Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,9.906500000000008,26.188000000000002,0.0,0.6110542490422051,ASSAM,SIBSAGAR
2001-07-15,23.518,30.4545,15.464972880000001,0.8581780741754685,ASSAM,SIBSAGAR
2001-08-11,25.014,33.5335,5.49831699,0.7863252104092291,ASSAM,SIBSAGAR
2001-11-26,12.089500000000001,25.172,0.0,0.8086222138460579,ASSAM,SIBSAGAR
2002-01-14,7.173500000000015,23.955,0.0,0.641915398082096,ASSAM,SIBSAGAR
2003-05-27,21.039,33.411,0.0326156616,0.622968478758714,ASSAM,SIBSAGAR
2003-10-01,21.679000000000002,32.7325,0.75187656,0.7480167400340789,ASSAM,SIBSAGAR
2005-02-25,9.91199999999999,27.448,0.0,0.5466450994004015,ASSAM,SIBSAGAR
2005-11-01,15.224499999999999,27.985,0.0,0.662914335455304,ASSAM,SIBSAGAR
2006-06-29,21.576,34.229,0.37937178,0.6858570223870966,ASSAM,SIBSAGAR
2006-08-18,24.7365,36.1035,0.3364562628,0.6120788774801356,ASSAM,SIBSAGAR
2007-03-05,9.796499999999991,25.6115,0.0,0.6135976647025575,ASSAM,SIBSAGAR
2007-07-13,24.0475,32.9165,4.46319612,0.7826358086769075,ASSAM,SIBSAGAR
2009-02-06,8.855999999999995,26.441000000000003,0.0,0.69130383107318,ASSAM,SIBSAGAR
2009-06-19,22.812,36.765,5.47170516,0.6734379662192791,ASSAM,SIBSAGAR
2009-08-30,23.279,30.772999999999996,7.9350469092,0.8863823551933655,ASSAM,SIBSAGAR
2011-12-21,3.5575000000000054,22.3645,0.0,0.7927837108596956,ASSAM,SIBSAGAR
2013-08-13,23.4865,28.695500000000003,50.93707392,0.9609745229898561,ASSAM,SIBSAGAR
