Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,3.15300000000002,29.361,0.0,0.409927541997807,MADHAYA PRADESH,REWA
2001-03-04,10.558,39.482,0.0,0.164800525738737,MADHAYA PRADESH,REWA
2002-03-15,16.824,32.274,0.57849876,0.402428238045906,MADHAYA PRADESH,REWA
2002-08-30,23.936,32.003,9.827612424,0.818490282881023,MADHAYA PRADESH,REWA
2003-09-09,23.972,25.314,24.84540648,0.947721561517314,MADHAYA PRADESH,REWA
2003-12-14,7.721,28.99,0.0,0.560931427922523,MADHAYA PRADESH,REWA
2004-03-10,11.055,36.501,0.0,0.451789822328418,MADHAYA PRADESH,REWA
2004-07-10,25.951,35.86,0.0,0.562535599712783,MADHAYA PRADESH,REWA
2004-11-02,9.11500000000001,28.843,0.0,0.486906010748957,MADHAYA PRADESH,REWA
2006-01-05,5.02300000000002,25.564,0.0,0.491929492543668,MADHAYA PRADESH,REWA
2006-07-01,27.412,34.688,2.5440211584,0.607799629657245,MADHAYA PRADESH,REWA
2006-09-14,25.156,34.967,0.0,0.543237896756665,MADHAYA PRADESH,REWA
2008-01-22,5.97000000000003,25.06,0.0,0.25307109945809,MADHAYA PRADESH,REWA
2008-12-23,10.935,28.336,0.0,0.538348466701055,MADHAYA PRADESH,REWA
2011-05-31,23.692,44.711,0.0017166132,0.240674348902389,MADHAYA PRADESH,REWA
2012-01-04,6.33100000000002,23.038,0.0,0.772572897922361,MADHAYA PRADESH,REWA
2012-07-03,28.788,37.626,0.0034332264,0.451400795608961,MADHAYA PRADESH,REWA
2013-08-18,24.152,29.805,56.7993024,0.897476706835102,MADHAYA PRADESH,REWA
2013-12-15,6.31700000000001,25.252,0.0017166132,0.593246272463479,MADHAYA PRADESH,REWA
2013-12-26,5.37900000000002,24.579,0.0,0.556449219701735,MADHAYA PRADESH,REWA
