Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,27.494,40.319500000000005,0.0,0.28430557662296696,BIHAR,NALANDA
2000-08-03,26.336,34.433,0.3124235772,0.645477480373267,BIHAR,NALANDA
2000-09-19,22.9265,29.5805,1.2325287852,0.8233511621906825,BIHAR,NALANDA
2000-12-31,8.347000000000008,26.038,0.0,0.4730145973508135,BIHAR,NALANDA
2001-02-12,8.422500000000015,29.805999999999997,0.0,0.36120994373099546,BIHAR,NALANDA
2001-10-05,24.362499999999997,28.906,38.80835379,0.915169994282001,BIHAR,NALANDA
2002-08-03,28.104,37.7525,23.0712885864,0.702051576947161,BIHAR,NALANDA
2003-05-13,29.012999999999998,43.230999999999995,0.0,0.262476698645556,BIHAR,NALANDA
2003-06-30,26.839,32.842,17.380719702,0.767838728894528,BIHAR,NALANDA
2003-09-22,25.0625,36.7015,7.317063216,0.7603705609424736,BIHAR,NALANDA
2003-11-30,7.940999999999974,24.649,0.0,0.4935807465030535,BIHAR,NALANDA
2004-06-21,25.641,33.515,28.995324840000002,0.7988043119546745,BIHAR,NALANDA
2005-01-15,8.82050000000001,27.4485,0.0,0.448134427842877,BIHAR,NALANDA
2005-03-27,17.288,38.852500000000006,0.0,0.2114643696861115,BIHAR,NALANDA
2006-09-09,25.5455,35.303,0.12617118,0.6973400939862835,BIHAR,NALANDA
2008-12-08,13.76,29.5735,0.0,0.634332012788861,BIHAR,NALANDA
2009-01-08,13.4165,28.4465,0.1905441336,0.6708508545017595,BIHAR,NALANDA
2009-01-17,11.046,27.917,0.0,0.5527571998929719,BIHAR,NALANDA
2009-12-05,12.075,27.012999999999998,0.0,0.46943131764148105,BIHAR,NALANDA
2010-06-13,31.423000000000002,44.1415,0.3553391916,0.358443870668679,BIHAR,NALANDA
2010-12-05,10.5845,26.922,0.0,0.517499597449124,BIHAR,NALANDA
2011-07-22,25.456,28.7705,8.20713168,0.9068213669888295,BIHAR,NALANDA
