Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,19.1645,33.4375,26.8212393,0.7965367734686926,ARUNACHAL PRADESH,CHANGLANG
2000-10-28,14.102,16.672,33.7379004,0.9817557843208795,ARUNACHAL PRADESH,CHANGLANG
2001-04-14,14.3135,24.9035,6.7454358084,0.715987300761439,ARUNACHAL PRADESH,CHANGLANG
2001-08-13,20.903,31.981,22.0142874204,0.8088949787549635,ARUNACHAL PRADESH,CHANGLANG
2001-10-31,16.692,21.517000000000003,5.1695797752,0.860847684048812,ARUNACHAL PRADESH,CHANGLANG
2001-12-21,5.067000000000005,21.7925,0.0,0.5862445408721926,ARUNACHAL PRADESH,CHANGLANG
2002-03-31,10.56000000000001,25.436999999999998,0.0326156616,0.599844001502,ARUNACHAL PRADESH,CHANGLANG
2003-02-20,9.55050000000001,22.918,0.051498342,0.5012045644891735,ARUNACHAL PRADESH,CHANGLANG
2003-09-03,19.9645,27.7395,18.4081024692,0.908652287931438,ARUNACHAL PRADESH,CHANGLANG
2003-10-12,14.655000000000001,27.1875,1.0419843492,0.8403811903672476,ARUNACHAL PRADESH,CHANGLANG
2003-12-18,3.04750000000001,20.795,0.0,0.7084557166549721,ARUNACHAL PRADESH,CHANGLANG
2004-03-27,12.797,29.3865,0.0274658292,0.5695817907499715,ARUNACHAL PRADESH,CHANGLANG
2004-08-29,19.832,29.572000000000003,14.550874992,0.864036832791801,ARUNACHAL PRADESH,CHANGLANG
2004-09-01,20.5265,28.432499999999997,28.037450268,0.8973261316524175,ARUNACHAL PRADESH,CHANGLANG
2004-11-09,8.162999999999986,23.195,0.769900896,0.749264071637734,ARUNACHAL PRADESH,CHANGLANG
2005-06-17,22.622,34.7315,7.5119018760000005,0.6107064553045916,ARUNACHAL PRADESH,CHANGLANG
2007-08-05,21.2935,30.566000000000003,4.408260228,0.813250829070306,ARUNACHAL PRADESH,CHANGLANG
2008-08-05,20.122500000000002,27.378999999999998,11.5382205252,0.913074275934593,ARUNACHAL PRADESH,CHANGLANG
2009-02-12,9.25899999999999,22.224,0.0,0.604049187342765,ARUNACHAL PRADESH,CHANGLANG
2009-03-30,14.23,22.345,12.9175158816,0.77765883928066,ARUNACHAL PRADESH,CHANGLANG
2009-04-03,13.898,25.9015,4.961014326,0.7331918221369935,ARUNACHAL PRADESH,CHANGLANG
2009-05-11,15.5955,29.1235,0.00343323,0.6267119508747749,ARUNACHAL PRADESH,CHANGLANG
2009-05-27,20.2935,27.444499999999998,23.369980536,0.896032387528904,ARUNACHAL PRADESH,CHANGLANG
2010-07-18,21.212,23.1735,50.7328128,0.9767992816574109,ARUNACHAL PRADESH,CHANGLANG
2010-10-06,17.68,21.487000000000002,37.793831274,0.9616219524006465,ARUNACHAL PRADESH,CHANGLANG
2011-03-07,13.189499999999999,29.8265,0.0,0.518195827187535,ARUNACHAL PRADESH,CHANGLANG
2011-04-19,19.073999999999998,28.747,15.19288596,0.842638596519104,ARUNACHAL PRADESH,CHANGLANG
2012-01-06,3.7365000000000053,20.7085,0.0085830732,0.7702894577467745,ARUNACHAL PRADESH,CHANGLANG
2012-01-24,3.0385,20.528,0.0,0.7024045038583435,ARUNACHAL PRADESH,CHANGLANG
2012-03-06,13.025500000000001,18.835,1.8513682434,0.7392399685921061,ARUNACHAL PRADESH,CHANGLANG
2012-04-10,16.194499999999998,31.9185,0.329589702,0.611963961474203,ARUNACHAL PRADESH,CHANGLANG
2012-08-11,23.5355,35.667500000000004,0.3948219,0.64235952749268,ARUNACHAL PRADESH,CHANGLANG
2013-07-28,22.851,33.388,3.26156931,0.803113251451304,ARUNACHAL PRADESH,CHANGLANG
2013-08-03,22.982,33.7115,4.9919109912,0.8284734345494535,ARUNACHAL PRADESH,CHANGLANG
