Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,13.791,28.412,0.0,0.31618425750617,MADHAYA PRADESH,SEONI
2000-04-07,17.9845,45.2175,0.0,0.07886558970769975,MADHAYA PRADESH,SEONI
2000-08-12,22.7165,25.145000000000003,9.689429574,0.9449849560580185,MADHAYA PRADESH,SEONI
2001-07-01,21.75,24.5265,24.63212448,0.9221724706885506,MADHAYA PRADESH,SEONI
2002-02-14,10.8375,28.003999999999998,0.0,0.4207572727824855,MADHAYA PRADESH,SEONI
2002-05-03,27.9925,45.717,0.0,0.0872633909957842,MADHAYA PRADESH,SEONI
2003-02-21,12.009,28.558500000000002,0.0,0.33639979976915646,MADHAYA PRADESH,SEONI
2003-09-28,21.4205,28.705,4.7052393984,0.892253024480957,MADHAYA PRADESH,SEONI
2004-09-30,20.3985,34.19,0.7699009932,0.634048123755053,MADHAYA PRADESH,SEONI
2005-03-07,20.942999999999998,34.0745,0.0,0.306953683589183,MADHAYA PRADESH,SEONI
2006-08-15,22.425,26.192,4.9481389799999995,0.9344371777960945,MADHAYA PRADESH,SEONI
2006-10-26,16.7285,32.723,0.0,0.497142954738153,MADHAYA PRADESH,SEONI
2007-04-18,25.723,41.358999999999995,0.049781858400000004,0.2604874962588455,MADHAYA PRADESH,SEONI
2008-07-24,22.649,30.215,8.267214509999999,0.824593714663285,MADHAYA PRADESH,SEONI
2009-09-21,19.5275,34.0145,0.024032592,0.6511552848483215,MADHAYA PRADESH,SEONI
2010-05-17,29.08,44.9315,0.0,0.1431476586404285,MADHAYA PRADESH,SEONI
2010-07-21,23.921,32.0055,16.9198000452,0.8567711327682861,MADHAYA PRADESH,SEONI
2010-12-25,8.47450000000001,25.6675,0.0,0.4223265395488775,MADHAYA PRADESH,SEONI
2012-03-20,15.6185,41.4875,0.0,0.1521949791318235,MADHAYA PRADESH,SEONI
2012-05-03,24.950499999999998,39.0525,0.0,0.11371000179260299,MADHAYA PRADESH,SEONI
