Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,27.2245,41.4165,0.46777707,0.354054882575227,UTTARAKHAND,CHAMPAWAT
2002-08-27,22.412,32.9785,9.0791719092,0.725049983718751,UTTARAKHAND,CHAMPAWAT
2004-12-21,10.145000000000016,23.825,0.0,0.2923685940599495,UTTARAKHAND,CHAMPAWAT
2005-02-26,10.7225,27.8975,0.0,0.24305079562624352,UTTARAKHAND,CHAMPAWAT
2006-04-24,21.251,36.453500000000005,0.0017166132,0.15471913078795202,UTTARAKHAND,CHAMPAWAT
2006-05-24,25.573500000000003,40.5615,0.0,0.27468982573585754,UTTARAKHAND,CHAMPAWAT
2007-02-13,9.466499999999991,19.989,1.7380706039999998,0.5390166429838605,UTTARAKHAND,CHAMPAWAT
2007-05-04,23.0275,41.317,4.58850798,0.3282677489546335,UTTARAKHAND,CHAMPAWAT
2007-06-15,24.4895,36.1285,5.223655926,0.5798764611253404,UTTARAKHAND,CHAMPAWAT
2008-03-16,13.5095,33.194500000000005,0.0,0.2322546988212285,UTTARAKHAND,CHAMPAWAT
2009-01-21,7.428000000000026,19.7755,0.0,0.8236703610600135,UTTARAKHAND,CHAMPAWAT
2009-03-04,9.067000000000004,30.0685,0.0,0.578157688150841,UTTARAKHAND,CHAMPAWAT
2009-08-23,21.822499999999998,32.120999999999995,2.899361268,0.804874434972792,UTTARAKHAND,CHAMPAWAT
2009-12-14,11.199,24.0095,0.0,0.325309489986925,UTTARAKHAND,CHAMPAWAT
2011-01-19,4.407999999999985,18.816,0.0,0.43388791692255346,UTTARAKHAND,CHAMPAWAT
2011-09-27,19.393,27.5335,0.0755310384,0.7693164560452315,UTTARAKHAND,CHAMPAWAT
2012-12-17,9.264999999999993,24.026000000000003,0.0,0.315461011729201,UTTARAKHAND,CHAMPAWAT
