Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,27.094,32.6165,19.783329755399997,0.7609239405663445,MADHAYA PRADESH,CHHATARPUR
2000-08-17,23.5365,29.429000000000002,10.595155122000001,0.8687244768834378,MADHAYA PRADESH,CHHATARPUR
2001-08-08,24.7715,32.7,23.2789999662,0.7999574025464351,MADHAYA PRADESH,CHHATARPUR
2001-08-22,24.739,33.09,5.578136505,0.7742219022356023,MADHAYA PRADESH,CHHATARPUR
2001-09-05,24.4555,33.96,0.0,0.6015995940784155,MADHAYA PRADESH,CHHATARPUR
2002-01-09,4.3715,27.0715,0.0,0.44834450827398425,MADHAYA PRADESH,CHHATARPUR
2002-02-21,12.955,31.7595,0.0,0.2837350353425708,MADHAYA PRADESH,CHHATARPUR
2002-06-04,22.7975,43.1145,0.0,0.21686245021625347,MADHAYA PRADESH,CHHATARPUR
2002-10-29,16.035,33.9705,0.0,0.285624462073979,MADHAYA PRADESH,CHHATARPUR
2002-11-10,13.7015,31.368000000000002,0.0,0.48493567651316977,MADHAYA PRADESH,CHHATARPUR
2003-02-11,13.687,28.965,0.0,0.45434144489804945,MADHAYA PRADESH,CHHATARPUR
2003-06-01,27.537999999999997,45.745,0.0,0.1041259724193915,MADHAYA PRADESH,CHHATARPUR
2003-06-08,30.139000000000003,44.9065,0.0025749198,0.23746201395065025,MADHAYA PRADESH,CHHATARPUR
2004-04-06,19.7685,40.483000000000004,0.0562191084,0.22572978983829176,MADHAYA PRADESH,CHHATARPUR
2004-08-13,24.889,29.269,24.870942865800004,0.88132255294274,MADHAYA PRADESH,CHHATARPUR
2005-04-10,12.432,36.6565,0.0,0.08659598823114119,MADHAYA PRADESH,CHHATARPUR
2005-04-27,20.591,42.1225,0.0,0.154054574332409,MADHAYA PRADESH,CHHATARPUR
2006-06-26,29.666,38.0225,3.2941824066,0.4551493426109502,MADHAYA PRADESH,CHHATARPUR
2006-07-30,23.415,33.933,11.6785548486,0.8120255189786201,MADHAYA PRADESH,CHHATARPUR
2007-06-07,31.53,45.8035,0.0,0.24848470640437526,MADHAYA PRADESH,CHHATARPUR
2008-04-20,15.2995,43.102500000000006,0.0,0.14454360247492573,MADHAYA PRADESH,CHHATARPUR
2008-06-16,24.252000000000002,26.814999999999998,104.6902624416,0.8596151276595788,MADHAYA PRADESH,CHHATARPUR
2008-09-20,23.186,29.006,16.665743079000002,0.8797441333056706,MADHAYA PRADESH,CHHATARPUR
2009-01-12,12.974,24.490499999999997,0.0,0.6800792133730825,MADHAYA PRADESH,CHHATARPUR
2009-08-13,24.8005,27.411,9.7271924634,0.904768915604989,MADHAYA PRADESH,CHHATARPUR
2010-07-05,25.253999999999998,33.34,11.6425061316,0.7009416659635723,MADHAYA PRADESH,CHHATARPUR
2010-07-26,25.045,29.764,28.645559568,0.8714959329967454,MADHAYA PRADESH,CHHATARPUR
2010-12-19,4.966500000000025,24.744,0.0,0.5639484907871563,MADHAYA PRADESH,CHHATARPUR
2010-12-23,8.34549999999999,26.9545,0.0,0.45047440233250025,MADHAYA PRADESH,CHHATARPUR
2011-06-09,31.835,42.45,0.328731597,0.28799037391662125,MADHAYA PRADESH,CHHATARPUR
2013-09-11,22.844,34.3255,0.1476287946,0.6110202556130018,MADHAYA PRADESH,CHHATARPUR
2013-12-19,9.138500000000025,26.814,0.0,0.565645884829495,MADHAYA PRADESH,CHHATARPUR
