Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,22.975,26.25,24.057058041,0.9086901671059707,MADHAYA PRADESH,JHABUA
2001-06-04,25.113500000000002,35.3625,7.6419353322,0.6489728101875991,MADHAYA PRADESH,JHABUA
2001-10-11,23.837,30.2765,15.4684099404,0.8590733925175995,MADHAYA PRADESH,JHABUA
2002-07-07,25.6885,32.7555,3.1446231174,0.670341543922871,MADHAYA PRADESH,JHABUA
2003-04-05,22.021,40.2445,0.0,0.46059971341617345,MADHAYA PRADESH,JHABUA
2003-06-23,25.2475,34.2805,10.998352079999998,0.7299324913066292,MADHAYA PRADESH,JHABUA
2003-07-10,23.6945,29.783,3.8555147736000004,0.831877318105102,MADHAYA PRADESH,JHABUA
2003-09-06,22.7945,29.33,3.1778802882,0.8661937468218075,MADHAYA PRADESH,JHABUA
2003-12-09,16.0655,33.3485,0.0,0.31099782589085123,MADHAYA PRADESH,JHABUA
2004-01-29,14.705,29.8765,0.0,0.5085727258780536,MADHAYA PRADESH,JHABUA
2004-10-15,18.1125,34.6725,0.0,0.4506695619730795,MADHAYA PRADESH,JHABUA
2005-09-04,23.534,37.299499999999995,0.0,0.5907054278990227,MADHAYA PRADESH,JHABUA
2005-12-17,12.88,28.466,0.0,0.25834393254717547,MADHAYA PRADESH,JHABUA
2006-06-03,24.758499999999998,33.5265,6.7935004722,0.72999016913464,MADHAYA PRADESH,JHABUA
2008-10-31,19.4135,34.8945,0.0,0.402332557814021,MADHAYA PRADESH,JHABUA
2010-08-17,23.816,30.9925,3.0637261296,0.8473801584413345,MADHAYA PRADESH,JHABUA
2010-09-02,23.274,27.938499999999998,2.1959784773999997,0.901950533646918,MADHAYA PRADESH,JHABUA
2010-11-30,18.662,32.181,0.0,0.6401932329134262,MADHAYA PRADESH,JHABUA
2011-02-23,16.362000000000002,34.620000000000005,0.0,0.233659533765084,MADHAYA PRADESH,JHABUA
2011-09-15,23.1895,29.8775,10.7314110666,0.8982692312384756,MADHAYA PRADESH,JHABUA
2011-12-28,12.273,30.302500000000002,0.0,0.30204345409983424,MADHAYA PRADESH,JHABUA
2011-12-30,12.491,29.765,0.0,0.3307436498313395,MADHAYA PRADESH,JHABUA
2012-11-08,15.3315,33.8695,0.0,0.257023447598559,MADHAYA PRADESH,JHABUA
2013-11-09,17.96,31.194499999999998,0.0,0.5294930201767251,MADHAYA PRADESH,JHABUA
2013-12-30,15.6405,28.269,0.054073326600000006,0.553101773129665,MADHAYA PRADESH,JHABUA
