Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,26.511,32.419,5.9952770424,0.8797479436555825,ASSAM,BONGAIGAON
2000-08-22,24.521,36.9855,0.0,0.7747569247650801,ASSAM,BONGAIGAON
2001-03-19,14.317499999999999,37.1135,0.0,0.1393138490677825,ASSAM,BONGAIGAON
2002-06-02,23.596,36.2695,5.175590533199999,0.7547560744630945,ASSAM,BONGAIGAON
2004-01-03,7.1784999999999854,24.0735,0.0,0.806768916500488,ASSAM,BONGAIGAON
2004-04-04,21.329,29.8555,2.1586420692,0.6871860079957866,ASSAM,BONGAIGAON
2004-05-06,20.715,39.804,0.0,0.448732161379371,ASSAM,BONGAIGAON
2005-07-22,25.684,36.7575,0.0,0.7290908499473314,ASSAM,BONGAIGAON
2005-12-01,11.4825,26.19,0.0,0.833272980112985,ASSAM,BONGAIGAON
2007-02-09,13.237,26.3445,0.3265858404,0.6895122667321729,ASSAM,BONGAIGAON
2007-06-16,26.151,29.0875,36.04202946,0.9352671778346151,ASSAM,BONGAIGAON
2007-08-23,25.738500000000002,31.996,15.909577758000001,0.8753498374202859,ASSAM,BONGAIGAON
2008-03-01,14.036999999999999,32.777,0.0,0.334396278078027,ASSAM,BONGAIGAON
2008-04-27,26.9155,42.581,0.00686646,0.3952266226949605,ASSAM,BONGAIGAON
2008-07-22,25.804000000000002,29.52,40.55758956,0.9323953173498736,ASSAM,BONGAIGAON
2008-08-20,25.508499999999998,34.965999999999994,0.597381696,0.7823354049983955,ASSAM,BONGAIGAON
2009-04-14,22.176,38.6895,1.05056784,0.467088538839345,ASSAM,BONGAIGAON
2009-07-05,25.7425,34.108000000000004,2.9585837556,0.8534115757438354,ASSAM,BONGAIGAON
2009-11-19,16.613999999999997,27.122,0.0171661284,0.8537325008818345,ASSAM,BONGAIGAON
2010-08-24,25.752000000000002,31.972,0.6643296504,0.8725273054379514,ASSAM,BONGAIGAON
2011-03-10,16.549500000000002,35.572500000000005,0.0,0.23967382942550552,ASSAM,BONGAIGAON
2011-04-22,21.8675,39.675,0.0,0.358897167634532,ASSAM,BONGAIGAON
2011-06-04,23.936999999999998,35.025,21.11778279,0.8259431654107594,ASSAM,BONGAIGAON
2012-04-11,18.497999999999998,25.1495,3.4632672192,0.813355478378626,ASSAM,BONGAIGAON
2012-06-28,23.1675,34.5275,2.047920768,0.837553810404858,ASSAM,BONGAIGAON
2012-10-05,20.6865,32.6825,9.8585135064,0.888071422137513,ASSAM,BONGAIGAON
2012-11-26,11.178,27.6445,0.81195822,0.8125167915643645,ASSAM,BONGAIGAON
2013-03-05,18.392,37.695499999999996,0.0,0.300634462398347,ASSAM,BONGAIGAON
2013-11-02,16.8705,27.761499999999998,2.5882231572,0.7995643037874101,ASSAM,BONGAIGAON
