Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,22.899,40.2775,4.0194522,0.39887718778916376,UTTAR PRADESH,MATHURA
2002-01-17,11.623999999999999,14.648,3.1409736912,0.782015417527171,UTTAR PRADESH,MATHURA
2002-02-05,8.411000000000005,23.871499999999997,2.22258681,0.3785760175350557,UTTAR PRADESH,MATHURA
2002-05-30,27.6625,41.978,9.3988918152,0.3579442684237645,UTTAR PRADESH,MATHURA
2004-04-16,27.029,44.432,3.26242593,0.2743783673865525,UTTAR PRADESH,MATHURA
2004-08-19,25.887500000000003,35.6735,5.3953183278,0.6972717905490624,UTTAR PRADESH,MATHURA
2005-01-26,6.992999999999995,22.329,0.0,0.6256333070100917,UTTAR PRADESH,MATHURA
2006-06-09,29.576,44.042500000000004,0.51670098,0.3159740126535633,UTTAR PRADESH,MATHURA
2007-02-21,9.25649999999999,28.73,0.0,0.4967726831313992,UTTAR PRADESH,MATHURA
2007-03-04,12.408999999999999,29.0605,0.0,0.4910663403570238,UTTAR PRADESH,MATHURA
2007-03-10,17.075,28.314999999999998,0.0077247594,0.37300197235057575,UTTAR PRADESH,MATHURA
2008-01-31,3.68700000000001,22.485,0.10128015,0.41344411888836824,UTTAR PRADESH,MATHURA
2008-04-05,19.259,25.898,8.228589282,0.6837805403195731,UTTAR PRADESH,MATHURA
2008-04-26,26.7575,43.443,7.9354809,0.26973257743967666,UTTAR PRADESH,MATHURA
2008-06-25,28.2635,38.0945,5.618476857600001,0.628424757122699,UTTAR PRADESH,MATHURA
2009-08-10,33.089,42.238,0.346327245,0.44933039133466274,UTTAR PRADESH,MATHURA
2010-03-24,19.316499999999998,40.704499999999996,0.821828835,0.2776247327147003,UTTAR PRADESH,MATHURA
2012-09-18,23.578,29.1465,1.1054989656,0.8260818838433658,UTTAR PRADESH,MATHURA
2013-03-10,16.674999999999997,36.926,0.012016296,0.3727399538012757,UTTAR PRADESH,MATHURA
