Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,9.66000000000003,26.636,0.0,0.352688138884819,JHARKHAND,SAHEBGANJ
2000-05-17,29.314,45.692,0.0274658112,0.301771953085114,JHARKHAND,SAHEBGANJ
2000-07-26,25.19,33.487,1.1947630392,0.787889856869645,JHARKHAND,SAHEBGANJ
2000-09-08,24.746,30.077,2.839279572,0.858754324303811,JHARKHAND,SAHEBGANJ
2001-08-27,25.819,31.119,4.174802568,0.873060259691297,JHARKHAND,SAHEBGANJ
2002-02-24,17.534,35.305,0.0,0.313352711732164,JHARKHAND,SAHEBGANJ
2002-04-01,22.553,41.753,0.0,0.330583387685837,JHARKHAND,SAHEBGANJ
2002-05-08,26.614,42.91,0.0,0.445418120031775,JHARKHAND,SAHEBGANJ
2002-11-04,16.835,31.307,0.0,0.661149106867448,JHARKHAND,SAHEBGANJ
2003-06-25,26.561,38.538,9.7503678,0.694449194930081,JHARKHAND,SAHEBGANJ
2003-09-14,25.954,32.508,9.4894428384,0.826067906966825,JHARKHAND,SAHEBGANJ
2004-01-01,8.31,23.609,0.0,0.469037963535951,JHARKHAND,SAHEBGANJ
2004-04-24,24.37,36.311,0.0,0.520733658279028,JHARKHAND,SAHEBGANJ
2004-06-17,26.916,40.534,13.60587888,0.695037877557237,JHARKHAND,SAHEBGANJ
2004-07-09,25.854,31.131,12.872890152,0.818511555483325,JHARKHAND,SAHEBGANJ
2004-07-21,26.269,33.468,8.494661952,0.788228081268995,JHARKHAND,SAHEBGANJ
2005-01-03,11.488,27.765,0.0,0.538347716241171,JHARKHAND,SAHEBGANJ
2005-03-04,19.057,37.607,0.0,0.261368025094954,JHARKHAND,SAHEBGANJ
2006-03-23,19.259,36.527,0.0,0.172239065105543,JHARKHAND,SAHEBGANJ
2006-04-02,19.433,42.916,0.0,0.149845049863738,JHARKHAND,SAHEBGANJ
2006-10-17,21.637,34.018,0.02746584,0.71021341634103,JHARKHAND,SAHEBGANJ
2007-02-19,12.243,27.475,0.0,0.418935459052428,JHARKHAND,SAHEBGANJ
2007-06-04,27.108,38.353,14.709660516,0.704789616155598,JHARKHAND,SAHEBGANJ
2008-02-19,13.881,31.317,0.0,0.436616887789254,JHARKHAND,SAHEBGANJ
2010-03-18,22.12,38.734,0.0,0.206826273711403,JHARKHAND,SAHEBGANJ
2011-01-09,11.653,21.876,0.6763459032,0.899459640027298,JHARKHAND,SAHEBGANJ
2011-04-14,23.884,38.559,4.1404716792,0.485112916031492,JHARKHAND,SAHEBGANJ
2011-06-24,26.802,33.185,14.501955492,0.855631953225326,JHARKHAND,SAHEBGANJ
2011-07-29,26.414,30.266,27.39543912,0.922257774248755,JHARKHAND,SAHEBGANJ
2012-08-24,23.739,31.628,0.161361612,0.774480005754247,JHARKHAND,SAHEBGANJ
2012-09-03,25.854,32.589,21.632771124,0.846117957958837,JHARKHAND,SAHEBGANJ
2013-06-23,28.522,36.237,9.2130655464,0.69078271322223,JHARKHAND,SAHEBGANJ
2013-09-24,24.156,34.981,0.1064300904,0.77613466738379,JHARKHAND,SAHEBGANJ
2013-10-07,22.225,28.686,0.6076805832,0.889782953922572,JHARKHAND,SAHEBGANJ
