Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,15.568,28.352,0.5893712256,0.6911810210777928,ORISSA,DEOGARH
2001-02-16,14.327,34.061,1.9454949935999999,0.5500920655350287,ORISSA,DEOGARH
2001-04-23,19.279,41.436,2.66532732,0.349834993551635,ORISSA,DEOGARH
2003-09-07,23.837,27.136,5.2831644792,0.8809881359845916,ORISSA,DEOGARH
2004-02-02,15.858,26.431,0.4829406,0.7098317998833013,ORISSA,DEOGARH
2004-06-27,27.36,36.772,4.3876626288,0.5707600625362054,ORISSA,DEOGARH
2004-07-25,24.039,32.486,6.1317430008,0.8242455089199696,ORISSA,DEOGARH
2004-07-29,24.35,29.529,24.7667414376,0.8638279694114357,ORISSA,DEOGARH
2004-10-19,15.179,30.475,1.7025948792,0.6505321523676023,ORISSA,DEOGARH
2006-05-30,27.72,42.767,18.861582024,0.5657874558290784,ORISSA,DEOGARH
2007-04-17,22.885,39.314,1.5835763399999998,0.5236044166509147,ORISSA,DEOGARH
2008-08-12,24.12,29.058,12.657164244,0.8684056776866372,ORISSA,DEOGARH
2008-11-18,19.666,32.071,2.490234648,0.739272373005492,ORISSA,DEOGARH
2008-11-20,20.531,32.522,22.538011799999996,0.769222250098955,ORISSA,DEOGARH
2008-12-20,13.912,29.549,0.8617404,0.7066923524099163,ORISSA,DEOGARH
2009-05-05,23.521,43.357,6.996918396000001,0.5103515508337703,ORISSA,DEOGARH
2009-11-11,21.274,31.704,2.077674096,0.7047872632942909,ORISSA,DEOGARH
2010-01-20,10.12,28.604,0.0,0.557822624890572,ORISSA,DEOGARH
2010-02-23,12.584,35.197,0.0,0.49843852660878696,ORISSA,DEOGARH
2010-07-31,24.783,31.715,17.86622892,0.8569252434218226,ORISSA,DEOGARH
2010-12-26,10.088,27.195,3.254699484,0.6775163890626613,ORISSA,DEOGARH
2011-10-14,21.212,36.508,2.0215994016,0.6932405109442104,ORISSA,DEOGARH
2011-11-17,12.715,31.114,2.6155489199999997,0.6445041525149474,ORISSA,DEOGARH
2012-03-08,12.201,36.056,0.0,0.41975985732574267,ORISSA,DEOGARH
2012-06-30,27.28,38.808,0.6248475528,0.5819731752513834,ORISSA,DEOGARH
2013-03-24,22.187,43.951,2.1949784664,0.4916993320630643,ORISSA,DEOGARH
