Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,17.801000000000002,35.099500000000006,0.0,0.20748561312867797,RAJASTHAN,JALORE
2000-08-06,26.631999999999998,40.0985,0.0,0.42055685803169474,RAJASTHAN,JALORE
2000-09-02,26.643,36.93,0.34224999660000005,0.5582442636451943,RAJASTHAN,JALORE
2000-09-27,24.258000000000003,41.2605,0.0,0.26113699421477177,RAJASTHAN,JALORE
2001-04-06,20.036,40.710499999999996,0.0,0.09077906115857187,RAJASTHAN,JALORE
2002-08-24,27.552500000000002,37.341499999999996,5.651522823600001,0.5290437991135337,RAJASTHAN,JALORE
2003-01-07,12.174,26.932499999999997,0.0,0.24205201566195372,RAJASTHAN,JALORE
2003-07-18,26.899,34.473,12.563680329,0.7337417284119135,RAJASTHAN,JALORE
2004-07-30,29.054,38.425,0.0905513994,0.4649501472406005,RAJASTHAN,JALORE
2004-10-12,17.981,34.678,0.0,0.12755313248904226,RAJASTHAN,JALORE
2005-10-27,18.4405,37.2385,0.0,0.2472521957097465,RAJASTHAN,JALORE
2007-04-02,20.2235,38.0675,0.0,0.11514622194787025,RAJASTHAN,JALORE
2007-04-11,22.372,41.298500000000004,0.0,0.134308953592446,RAJASTHAN,JALORE
2007-08-04,27.7155,34.558,6.658315254,0.7003217173647025,RAJASTHAN,JALORE
2007-11-04,20.7175,37.8595,0.0,0.20107662002916274,RAJASTHAN,JALORE
2008-03-14,21.5925,36.658500000000004,0.0,0.22698580684500524,RAJASTHAN,JALORE
2008-04-18,22.3685,39.8725,0.0,0.09779596317878445,RAJASTHAN,JALORE
2008-11-13,15.942999999999998,33.838,0.0,0.19923884669909248,RAJASTHAN,JALORE
2009-09-17,25.548000000000002,39.536,0.0,0.40820321149561173,RAJASTHAN,JALORE
2009-10-22,18.244500000000002,36.1155,0.0,0.20609299049645075,RAJASTHAN,JALORE
2010-04-06,21.5205,41.441500000000005,0.0,0.11071286832255575,RAJASTHAN,JALORE
2010-05-08,27.436999999999998,43.0125,0.0,0.225578394646229,RAJASTHAN,JALORE
2011-01-31,12.3925,28.343,0.0,0.36597301535295323,RAJASTHAN,JALORE
