Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,11.961,24.96,0.019454995200000002,0.7388828668510844,BIHAR,ROHTAS
2000-04-30,20.091,44.038,0.0,0.258762310926852,BIHAR,ROHTAS
2000-05-27,27.35,44.855,0.0,0.22865954710733802,BIHAR,ROHTAS
2000-06-29,27.888,36.567,3.0509951999999996,0.5389289667484193,BIHAR,ROHTAS
2001-09-17,21.818,34.386,0.0,0.6435982929964771,BIHAR,ROHTAS
2001-11-27,10.886,29.716,0.0,0.5095840872270471,BIHAR,ROHTAS
2002-06-05,28.732,44.209,0.0789641808,0.263941450496858,BIHAR,ROHTAS
2002-07-30,28.274,40.726,0.5584711344,0.39086974816860404,BIHAR,ROHTAS
2002-10-20,18.773,33.714,0.0,0.6431657798343123,BIHAR,ROHTAS
2004-03-20,20.507,40.044,0.0,0.14167311191063933,BIHAR,ROHTAS
2004-07-11,26.159,36.266,0.459480276,0.5501203274085977,BIHAR,ROHTAS
2005-02-21,15.703,29.954,0.045776388,0.32884667795406936,BIHAR,ROHTAS
2005-09-09,24.506,34.643,6.699370200000001,0.7729767061070779,BIHAR,ROHTAS
2005-12-14,6.59399999999999,23.931,0.0,0.33197645252022967,BIHAR,ROHTAS
2007-06-02,28.245,45.911,0.0,0.123229972811336,BIHAR,ROHTAS
2008-01-23,11.01,14.138,3.4933109568,0.7793842145524307,BIHAR,ROHTAS
2009-05-04,25.686,47.044,0.0,0.22211891091058467,BIHAR,ROHTAS
2009-07-21,25.881,32.3,4.4420229816,0.7798515059450607,BIHAR,ROHTAS
2009-08-29,24.305,32.121,7.6297792607999995,0.824062517653827,BIHAR,ROHTAS
2009-09-11,22.105,34.938,0.773620944,0.7490467885245052,BIHAR,ROHTAS
2009-11-14,21.805,31.874,6.4172740824,0.7894020793808657,BIHAR,ROHTAS
2009-11-21,9.17200000000003,24.38,0.0,0.4873302309614904,BIHAR,ROHTAS
2010-04-19,24.827,45.233,0.0,0.13622424546852233,BIHAR,ROHTAS
2010-07-08,26.765,38.504,0.0,0.4881425321559137,BIHAR,ROHTAS
2011-07-26,25.286,38.31,0.07553107199999999,0.6721338905469797,BIHAR,ROHTAS
2012-12-18,10.595,25.511,0.0,0.43445472213468733,BIHAR,ROHTAS
2013-04-15,24.513,39.279,0.5264282088,0.2426709745371173,BIHAR,ROHTAS
2013-06-30,24.849,28.425,5.945488392000001,0.8318813935578017,BIHAR,ROHTAS
2013-07-01,24.666,29.828,8.565330011999999,0.8479656829626704,BIHAR,ROHTAS
2013-10-21,18.627,31.345,0.00457764,0.7372510353685356,BIHAR,ROHTAS
