Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,3.15699999999998,24.26,0.0,0.41329878624772,BIHAR,KHAGARIA
2001-08-06,26.482,33.234,15.171718644,0.7858787845424452,BIHAR,KHAGARIA
2001-12-28,8.31299999999999,24.909,0.0,0.623937765717312,BIHAR,KHAGARIA
2002-02-12,16.074,25.478,0.0011444088,0.5409157247658737,BIHAR,KHAGARIA
2002-06-08,29.349,43.304,0.0274658688,0.42328115752808637,BIHAR,KHAGARIA
2002-07-18,27.933,38.771,2.981184972,0.6035525721568247,BIHAR,KHAGARIA
2003-10-17,21.297,33.894,0.0,0.6409495387476946,BIHAR,KHAGARIA
2004-06-19,27.574,35.254,24.291231479999997,0.734644478030269,BIHAR,KHAGARIA
2004-06-25,28.247,37.867,0.6380083080000001,0.47951666958527367,BIHAR,KHAGARIA
2004-09-22,24.811,34.253,1.1255264568,0.7512183551666131,BIHAR,KHAGARIA
2004-11-30,13.312,28.617,0.0,0.46335361492327864,BIHAR,KHAGARIA
2006-01-02,7.846,27.12,0.0,0.5354470712081117,BIHAR,KHAGARIA
2006-05-10,27.821,41.582,0.5395890936,0.37221583209036635,BIHAR,KHAGARIA
2006-12-13,11.339,25.447,0.0,0.424223657687744,BIHAR,KHAGARIA
2008-06-17,26.488,34.342,22.59292056,0.7776260430102847,BIHAR,KHAGARIA
2008-09-16,25.815,31.607,14.7502904352,0.835987661782262,BIHAR,KHAGARIA
2009-04-06,22.362,40.795,0.0,0.21473447130455034,BIHAR,KHAGARIA
2009-08-31,26.692,35.371,5.842780476000001,0.7938324016643653,BIHAR,KHAGARIA
2009-11-29,12.426,26.531,0.0,0.5188784371532563,BIHAR,KHAGARIA
2011-11-03,17.684,28.447,0.0,0.7071937252179911,BIHAR,KHAGARIA
2012-03-12,13.56,35.585,0.029754647999999998,0.15205023850249666,BIHAR,KHAGARIA
2013-04-09,21.987,43.025,0.0,0.15990816807581568,BIHAR,KHAGARIA
2013-06-07,29.657,41.625,0.09326944440000001,0.43526906180098496,BIHAR,KHAGARIA
