Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,23.927,42.953500000000005,0.0,0.2057679857100015,ORISSA,KALAHANDI
2001-03-08,19.148,34.2575,0.053215016399999995,0.4487138585918763,ORISSA,KALAHANDI
2001-06-29,23.582,28.223,16.983746802,0.7875910950814478,ORISSA,KALAHANDI
2001-07-03,24.1115,34.0725,5.326654723200001,0.5986806019631763,ORISSA,KALAHANDI
2001-07-31,23.161,33.818,5.1502728384,0.671468660632165,ORISSA,KALAHANDI
2001-08-30,22.649,32.813500000000005,0.0,0.6036723295145234,ORISSA,KALAHANDI
2002-10-13,20.8515,26.8175,3.0336845886,0.830483135375697,ORISSA,KALAHANDI
2002-10-25,20.339,30.558,0.0,0.6003379179315887,ORISSA,KALAHANDI
2003-06-22,24.036,32.949,7.3616986584,0.7125989412084306,ORISSA,KALAHANDI
2003-08-24,22.357,31.2765,8.3714950206,0.7963724950639248,ORISSA,KALAHANDI
2004-08-31,20.317,32.0045,0.37851347700000004,0.6630972356356077,ORISSA,KALAHANDI
2004-09-29,20.96,34.811,2.08611639,0.7857895669394233,ORISSA,KALAHANDI
2005-06-08,27.387,39.413,0.1433373318,0.35293748264022123,ORISSA,KALAHANDI
2005-08-15,22.166,26.3035,13.2780091158,0.887625205168921,ORISSA,KALAHANDI
2005-08-16,21.4705,28.933,4.2765148206,0.8295482180729947,ORISSA,KALAHANDI
2005-11-09,13.172,26.567,0.0,0.6674524105258546,ORISSA,KALAHANDI
2006-01-25,7.1089999999999804,26.7145,0.0,0.471337913379903,ORISSA,KALAHANDI
2006-09-05,22.2265,29.667,13.581416879999999,0.8817029162405368,ORISSA,KALAHANDI
2007-01-12,10.5335,28.380000000000003,0.0,0.5145706149366289,ORISSA,KALAHANDI
2007-11-17,10.8185,27.842,0.0,0.6225392171347788,ORISSA,KALAHANDI
2008-09-05,22.566499999999998,30.9405,11.1828830976,0.846134683910644,ORISSA,KALAHANDI
2010-12-28,8.684000000000001,25.158,0.0,0.6420741744877148,ORISSA,KALAHANDI
2011-05-13,26.178,41.570499999999996,0.0,0.264923360472455,ORISSA,KALAHANDI
2011-10-22,18.756999999999998,31.9585,0.0042915348,0.6106789342329392,ORISSA,KALAHANDI
2012-02-05,10.077000000000016,31.785,0.0,0.3833772356861715,ORISSA,KALAHANDI
2012-09-14,20.6075,26.944,8.273219817600001,0.893813372947648,ORISSA,KALAHANDI
2013-01-31,8.804499999999996,29.9025,0.012874599,0.47986000805981377,ORISSA,KALAHANDI
2013-04-26,23.322000000000003,38.254000000000005,2.7581711778,0.5319779922289815,ORISSA,KALAHANDI
2013-08-07,22.398,26.621,14.484790231200002,0.8832347045526304,ORISSA,KALAHANDI
2013-12-12,10.153499999999985,26.917,0.0,0.5911575751451827,ORISSA,KALAHANDI
