Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,29.310499999999998,35.475500000000004,3.5636901696,0.5550819879097185,UTTAR PRADESH,ETAWAH
2000-09-05,26.18,31.973,5.9845435272,0.770527261756822,UTTAR PRADESH,ETAWAH
2001-03-28,24.7195,34.949,0.5012514,0.47935869709767404,UTTAR PRADESH,ETAWAH
2001-11-06,25.700000000000003,31.879,13.36898484,0.5229895794191385,UTTAR PRADESH,ETAWAH
2002-06-22,30.3265,35.619,0.9029377439999999,0.579963841346631,UTTAR PRADESH,ETAWAH
2002-07-03,30.3855,34.210499999999996,1.7638198632000002,0.574121047095114,UTTAR PRADESH,ETAWAH
2002-10-09,24.594,31.363,33.164991,0.739516142235598,UTTAR PRADESH,ETAWAH
2003-06-02,30.849000000000004,38.1075,13.60588266,0.45558724799016026,UTTAR PRADESH,ETAWAH
2003-12-21,16.2155,25.8545,0.0,0.6789976390195795,UTTAR PRADESH,ETAWAH
2004-01-05,14.918,23.7305,0.9003657096,0.7069886135376405,UTTAR PRADESH,ETAWAH
2004-09-21,26.0385,28.3705,34.158908502,0.851821143032525,UTTAR PRADESH,ETAWAH
2005-05-19,27.134,37.1485,2.59938396,0.45286298749954096,UTTAR PRADESH,ETAWAH
2005-07-07,27.1235,30.490499999999997,9.3383790264,0.8040222131927546,UTTAR PRADESH,ETAWAH
2005-07-09,27.999000000000002,32.294,20.623396273199997,0.6958832597819871,UTTAR PRADESH,ETAWAH
2006-09-29,25.3525,34.144999999999996,0.0,0.5545937825816001,UTTAR PRADESH,ETAWAH
2007-01-13,16.025499999999994,25.526,0.27551646,0.5376405941774189,UTTAR PRADESH,ETAWAH
2007-11-24,18.281000000000013,28.722,0.0,0.6186288832297224,UTTAR PRADESH,ETAWAH
2010-04-13,27.3555,37.193,5.20906194,0.448492391127536,UTTAR PRADESH,ETAWAH
2010-06-27,30.004,36.8375,15.5859966,0.526739503268962,UTTAR PRADESH,ETAWAH
2010-09-11,26.414,31.22,10.3477469832,0.791477288479669,UTTAR PRADESH,ETAWAH
2010-09-29,23.577,30.242,13.165569,0.6946875106422234,UTTAR PRADESH,ETAWAH
2011-10-27,20.939,30.0275,7.445813526,0.60192677473669,UTTAR PRADESH,ETAWAH
2012-01-17,17.348,24.139499999999998,0.0,0.704714013537043,UTTAR PRADESH,ETAWAH
2012-08-22,26.0175,27.805,20.8190654496,0.8606229129336536,UTTAR PRADESH,ETAWAH
2013-03-29,23.67,32.4835,3.77826822,0.553709932472907,UTTAR PRADESH,ETAWAH
2013-06-25,29.0165,32.6685,0.0695228652,0.6173557667504995,UTTAR PRADESH,ETAWAH
2013-09-28,26.110999999999997,30.4405,2.2118581584,0.773420474718553,UTTAR PRADESH,ETAWAH
