Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,27.739,41.434,0.0011444088,0.37006615038507834,CHATISGARH,BILASPUR
2000-07-13,24.76,29.21,3.4280776584,0.8030924080790007,CHATISGARH,BILASPUR
2001-02-08,11.389,34.182,0.0,0.13335327781295034,CHATISGARH,BILASPUR
2001-02-15,9.63099999999997,34.45,0.0,0.39438274293358866,CHATISGARH,BILASPUR
2001-04-11,21.895,42.208,0.0,0.12272289519023834,CHATISGARH,BILASPUR
2002-01-30,11.027,27.421,0.0,0.3583292257356487,CHATISGARH,BILASPUR
2002-03-11,19.494,38.203,0.0,0.19252821013016133,CHATISGARH,BILASPUR
2003-06-16,28.319,42.662,0.2254486848,0.37520215250179967,CHATISGARH,BILASPUR
2004-04-28,21.672,46.106,0.0,0.28242541769134366,CHATISGARH,BILASPUR
2004-05-26,24.74,46.658,0.0720977832,0.20054047981520765,CHATISGARH,BILASPUR
2004-10-31,17.323,31.028,0.0,0.503027555931693,CHATISGARH,BILASPUR
2005-11-30,14.059,29.755,0.0,0.37774340374533627,CHATISGARH,BILASPUR
2005-12-08,11.365,29.638,0.0,0.2896531299311203,CHATISGARH,BILASPUR
2006-05-22,28.507,39.696,0.1127244072,0.31117788318668066,CHATISGARH,BILASPUR
2006-10-19,21.389,35.62,1.0591503168,0.528794607519791,CHATISGARH,BILASPUR
2007-09-10,24.94,31.645,12.503240299200002,0.8657006386671413,CHATISGARH,BILASPUR
2008-03-20,21.073,40.259,0.0503539992,0.368048717276727,CHATISGARH,BILASPUR
2010-03-01,13.178,37.213,0.0,0.19623533018143266,CHATISGARH,BILASPUR
2010-08-10,24.391,37.984,2.689362876,0.6729706616511931,CHATISGARH,BILASPUR
2011-06-27,23.84,30.009,9.8665234872,0.8499084171001116,CHATISGARH,BILASPUR
2011-09-11,22.211,30.049,2.2270212936,0.8640077470811752,CHATISGARH,BILASPUR
2012-02-16,16.71,33.605,0.24433144920000002,0.5324087218636976,CHATISGARH,BILASPUR
2012-09-10,23.145,31.597,7.221223116,0.8174321517174524,CHATISGARH,BILASPUR
2012-10-01,23.039,32.331,0.0,0.702399818074992,CHATISGARH,BILASPUR
2013-04-20,24.391,38.169,0.0205993536,0.2514474121749137,CHATISGARH,BILASPUR
2013-05-24,30.93,47.391,0.0017166132,0.125390887014109,CHATISGARH,BILASPUR
