Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,23.992,30.562,0.0,0.554199156363833,KERALA,KOTTAYAM
2001-11-29,25.234,30.195,0.525856452,0.7103102146533803,KERALA,KOTTAYAM
2001-12-23,24.717,27.053,40.146428796,0.8423195677729497,KERALA,KOTTAYAM
2002-06-09,26.675,28.719,37.33692312,0.8327565728630343,KERALA,KOTTAYAM
2003-03-09,27.056,32.606,0.0,0.628915450810534,KERALA,KOTTAYAM
2003-11-01,24.377,29.805,12.049195334399998,0.8150345137127527,KERALA,KOTTAYAM
2004-09-14,26.442,28.354,14.235877872000001,0.8275573229686654,KERALA,KOTTAYAM
2005-12-16,24.234,29.935,1.3275144,0.7234161664581663,KERALA,KOTTAYAM
2006-01-09,25.95,30.62,7.556533792800001,0.763574328546901,KERALA,KOTTAYAM
2006-03-03,27.072,30.128,14.447594436000001,0.7635731909960817,KERALA,KOTTAYAM
2008-07-09,26.651,28.207,19.7164516488,0.802555738986555,KERALA,KOTTAYAM
2008-12-31,23.237,30.009,0.0,0.6139665994409077,KERALA,KOTTAYAM
2009-03-23,27.415,31.444,1.7549527559999998,0.7264373928383246,KERALA,KOTTAYAM
2010-04-10,27.58,31.5,5.857085819999999,0.7602958862459036,KERALA,KOTTAYAM
2010-10-09,26.173,28.687,20.545574496,0.8367894493241267,KERALA,KOTTAYAM
2011-12-14,25.89,28.589,5.730627040799999,0.739111814728151,KERALA,KOTTAYAM
2012-04-30,27.463,30.01,9.876825948,0.7439616600533646,KERALA,KOTTAYAM
2012-10-04,26.375,29.126,0.18539419440000002,0.6900708909077483,KERALA,KOTTAYAM
2012-10-19,26.71,28.941,13.264850112,0.7700658820288316,KERALA,KOTTAYAM
2013-04-23,28.326,29.506,5.2860264456,0.72913122266214,KERALA,KOTTAYAM
2013-06-29,24.822,26.819,23.669250868800003,0.8476576859499195,KERALA,KOTTAYAM
2013-08-10,25.28,25.956,29.853060384,0.8789198974487936,KERALA,KOTTAYAM
2013-09-05,24.535,27.21,31.054687943999998,0.816452036133942,KERALA,KOTTAYAM
