Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,24.225,28.208,21.891406439999997,0.9246686659232443,BIHAR,AURANGABAD
2000-10-25,16.274,33.566,0.0,0.5076251074922314,BIHAR,AURANGABAD
2003-04-01,21.519,38.728,0.0,0.169487219521284,BIHAR,AURANGABAD
2003-05-16,28.763,43.914,0.0,0.195227329274788,BIHAR,AURANGABAD
2005-06-15,30.544,46.161,0.0,0.14956767287220699,BIHAR,AURANGABAD
2005-10-28,15.54,29.996,0.0,0.6556631617868907,BIHAR,AURANGABAD
2006-04-27,25.487,44.016,0.0,0.149921631025432,BIHAR,AURANGABAD
2007-01-02,9.36099999999999,25.47,0.0,0.49727857534800907,BIHAR,AURANGABAD
2007-06-20,27.56,39.572,0.00457764,0.5216855717679943,BIHAR,AURANGABAD
2007-11-16,12.515,29.41,0.0,0.672838662580534,BIHAR,AURANGABAD
2007-11-25,12.206,28.424,0.0,0.5593194250411334,BIHAR,AURANGABAD
2008-05-10,28.029,43.62,0.0,0.15179691242493334,BIHAR,AURANGABAD
2008-10-05,23.013,34.906,1.511194044,0.6834881329931145,BIHAR,AURANGABAD
2009-02-19,12.308,32.578,0.0,0.287049697114264,BIHAR,AURANGABAD
2009-04-09,20.116,43.298,0.0,0.28391514490375297,BIHAR,AURANGABAD
2009-04-27,21.626,43.174,0.0,0.0612397662514347,BIHAR,AURANGABAD
2010-07-20,28.533,38.614,2.7305603903999995,0.5763525046421529,BIHAR,AURANGABAD
2010-08-29,24.941,34.206,7.4890122,0.8185796748836207,BIHAR,AURANGABAD
2011-09-23,22.88,26.251,80.16474432,0.9601092572640337,BIHAR,AURANGABAD
2012-04-15,22.502,41.686,0.0057220464,0.22686936997600401,BIHAR,AURANGABAD
2012-06-03,30.529,46.79,0.0,0.19855677627482268,BIHAR,AURANGABAD
2013-01-18,14.008,32.141,0.0,0.37592535625677237,BIHAR,AURANGABAD
2013-05-06,26.346,44.324,0.0,0.34539826986960337,BIHAR,AURANGABAD
2013-12-02,8.28800000000001,26.709,0.0017166132,0.5806919834479163,BIHAR,AURANGABAD
