Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,15.409,31.219,0.0,0.24946047174305278,KARNATAKA,BIDAR
2000-04-19,24.494,40.937,6.8664528E-4,0.3113202622215762,KARNATAKA,BIDAR
2000-08-31,20.97,27.398,5.19515897328,0.8376334945926327,KARNATAKA,BIDAR
2001-05-11,27.404,42.178,0.0,0.1794121536173294,KARNATAKA,BIDAR
2001-10-07,22.53,25.96,11.5538403744,0.9010871746057403,KARNATAKA,BIDAR
2002-09-23,22.0,33.866,1.6936104902399998,0.6064354426440434,KARNATAKA,BIDAR
2003-04-29,25.761,40.458,0.0,0.19100357222725978,KARNATAKA,BIDAR
2004-01-22,19.721,26.825,0.25508872224,0.5551506753899276,KARNATAKA,BIDAR
2006-01-12,14.47,31.025,0.0,0.42764818749859196,KARNATAKA,BIDAR
2006-10-30,19.87,28.855,4.049837042399999,0.8328940924731472,KARNATAKA,BIDAR
2007-03-18,20.486,37.855,0.0,0.16151873040287917,KARNATAKA,BIDAR
2007-08-16,21.74,29.826,8.7928392528,0.7715705482812072,KARNATAKA,BIDAR
2008-05-13,26.067,41.095,0.0,0.18787891395058942,KARNATAKA,BIDAR
2008-08-03,22.905,29.814,2.45235412944,0.736532467609159,KARNATAKA,BIDAR
2011-01-08,12.032,28.054,0.0,0.30579114974945,KARNATAKA,BIDAR
2012-01-27,12.346,29.497,0.0,0.3328725994566668,KARNATAKA,BIDAR
2012-09-23,21.849,30.122,5.03379809712,0.7881825164383947,KARNATAKA,BIDAR
2012-11-17,13.218,27.501,0.0,0.48579385761501437,KARNATAKA,BIDAR
2013-07-05,21.224,29.488,2.49355263024,0.787582517618211,KARNATAKA,BIDAR
