Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,22.8075,33.480000000000004,0.0137329128,0.612044922027092,RAJASTHAN,CHITTORGARH
2000-10-25,16.125500000000002,37.6465,0.0,0.29881270227374424,RAJASTHAN,CHITTORGARH
2003-04-01,21.1025,39.742,0.0,0.16124003056173425,RAJASTHAN,CHITTORGARH
2003-05-16,26.7915,44.491,0.0,0.12874972110589403,RAJASTHAN,CHITTORGARH
2005-06-15,28.298000000000002,40.301500000000004,0.0,0.27668175292665875,RAJASTHAN,CHITTORGARH
2005-10-28,14.185,34.0035,0.0,0.3242730947584373,RAJASTHAN,CHITTORGARH
2006-04-27,23.2365,41.11,0.0,0.2010567240720445,RAJASTHAN,CHITTORGARH
2007-01-02,10.722000000000001,25.4995,0.0,0.48956187420740727,RAJASTHAN,CHITTORGARH
2007-06-20,27.345,39.183,8.8242533586,0.5519327911882426,RAJASTHAN,CHITTORGARH
2007-11-16,14.68,32.6145,0.0,0.23983854358931703,RAJASTHAN,CHITTORGARH
2007-11-25,11.5695,31.499000000000002,0.0,0.25926078822941023,RAJASTHAN,CHITTORGARH
2008-05-10,25.6385,39.822500000000005,0.259208712,0.274426044091312,RAJASTHAN,CHITTORGARH
2008-10-05,23.47,39.5255,0.0,0.492813349257704,RAJASTHAN,CHITTORGARH
2009-02-19,15.078,32.4505,0.0,0.21135659737283052,RAJASTHAN,CHITTORGARH
2009-04-09,19.561500000000002,36.129000000000005,0.0,0.23233508951851273,RAJASTHAN,CHITTORGARH
2009-04-27,21.843,43.727000000000004,0.0,0.05848979574741534,RAJASTHAN,CHITTORGARH
2010-07-20,25.84,36.8575,0.7870675805999999,0.6063268011759325,RAJASTHAN,CHITTORGARH
2010-08-29,25.121000000000002,32.8965,5.8184592156,0.787842227999523,RAJASTHAN,CHITTORGARH
2011-09-23,20.427500000000002,31.1755,1.5707017296,0.7948018823468035,RAJASTHAN,CHITTORGARH
2012-04-15,19.7225,38.5555,0.0317573748,0.30751494515753974,RAJASTHAN,CHITTORGARH
2012-06-03,27.133000000000003,40.6885,0.0,0.34082224162996977,RAJASTHAN,CHITTORGARH
2013-01-18,8.498499999999975,23.473,0.0077247648000000006,0.500699303708958,RAJASTHAN,CHITTORGARH
2013-05-06,24.325499999999998,42.2795,0.0,0.20162133666393472,RAJASTHAN,CHITTORGARH
2013-12-02,10.997499999999999,28.959,0.0017166132,0.3419203509591038,RAJASTHAN,CHITTORGARH
