Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,16.6935,30.967,0.0,0.542848080694632,ORISSA,KALAHANDI
2000-04-24,24.159,40.5845,0.0,0.2878932285444963,ORISSA,KALAHANDI
2000-05-25,27.679000000000002,39.676500000000004,0.91238022,0.391301631423216,ORISSA,KALAHANDI
2000-10-14,16.9525,32.711,0.0,0.48018521606959774,ORISSA,KALAHANDI
2000-10-15,15.372499999999999,31.061500000000002,0.0,0.39111837370190927,ORISSA,KALAHANDI
2001-04-01,19.1705,38.465,0.0,0.45609205783102275,ORISSA,KALAHANDI
2001-07-18,22.4985,25.2895,36.651419657999995,0.9112583452019505,ORISSA,KALAHANDI
2001-09-30,22.293,26.741500000000002,6.2270156087999995,0.8968050553123121,ORISSA,KALAHANDI
2002-05-07,26.247500000000002,40.6575,0.2609251164,0.32845924240070196,ORISSA,KALAHANDI
2002-05-27,27.587000000000003,40.9895,0.0,0.26525161853631873,ORISSA,KALAHANDI
2002-06-21,24.871,31.7465,9.1924679646,0.6991468759460404,ORISSA,KALAHANDI
2003-03-17,20.348,36.134,2.2315989311999997,0.5864964793569123,ORISSA,KALAHANDI
2003-03-18,18.543,34.903999999999996,0.049781834999999997,0.44164765544700846,ORISSA,KALAHANDI
2003-04-15,25.685499999999998,43.826499999999996,0.0789642,0.29944902359333697,ORISSA,KALAHANDI
2003-06-06,27.967,44.213499999999996,0.0,0.2027545243502335,ORISSA,KALAHANDI
2003-12-03,7.0685,27.4135,0.0,0.5984744578283705,ORISSA,KALAHANDI
2004-02-10,9.094999999999999,28.0275,0.0,0.351385215483776,ORISSA,KALAHANDI
2004-08-27,21.4715,26.802999999999997,2.80280115,0.8578635589998327,ORISSA,KALAHANDI
2006-12-08,11.165,28.531,0.0,0.5382005515993786,ORISSA,KALAHANDI
2007-06-09,26.172,35.341499999999996,0.9312632766,0.5514337010710891,ORISSA,KALAHANDI
2007-11-29,6.3700000000000045,26.93,0.0,0.536024193147011,ORISSA,KALAHANDI
2009-01-24,8.77600000000001,32.544,0.0,0.44361693392864476,ORISSA,KALAHANDI
2010-07-30,23.572000000000003,31.131,15.647793615000001,0.841683517211054,ORISSA,KALAHANDI
2011-06-30,22.7295,32.072,0.5145551757,0.664805473955698,ORISSA,KALAHANDI
2012-12-01,10.607,27.4605,0.0,0.5711059529798773,ORISSA,KALAHANDI
2013-02-18,13.0595,29.948,0.006866451,0.5808434858059659,ORISSA,KALAHANDI
