Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,14.945,27.946,0.0778197576,0.76136664513384,TAMILNADU,KARUR
2001-04-15,23.771,30.721,23.965649292,0.7596124502570824,TAMILNADU,KARUR
2002-05-12,27.671,35.837,3.404047668,0.6318458839606086,TAMILNADU,KARUR
2002-05-19,25.665,30.051,19.5854180376,0.669488921737985,TAMILNADU,KARUR
2005-01-28,18.894,28.37,0.2220153576,0.7237233654554069,TAMILNADU,KARUR
2005-03-30,25.15,39.066,5.75065512,0.6185156982374277,TAMILNADU,KARUR
2005-05-04,24.969,33.368,7.740785328,0.7056346671643229,TAMILNADU,KARUR
2006-04-07,25.482,36.63,0.5035401,0.5644420333782174,TAMILNADU,KARUR
2008-05-18,26.237,32.65,6.985475088,0.6343779213078686,TAMILNADU,KARUR
2008-05-20,27.114,33.831,15.537644760000001,0.6324212701966557,TAMILNADU,KARUR
2008-08-18,23.584,28.574,4.17480408,0.766538459582613,TAMILNADU,KARUR
2009-12-31,17.365,28.381,0.005722044,0.7576601388466649,TAMILNADU,KARUR
2010-05-26,26.724,34.297,14.395524455999999,0.6344683393889217,TAMILNADU,KARUR
2010-10-17,20.984,29.784,0.405120924,0.6910552827918943,TAMILNADU,KARUR
2011-01-02,17.117,27.796,0.8068092528,0.805984874010711,TAMILNADU,KARUR
2011-03-03,14.174,28.266,0.3095623632,0.6327414305867053,TAMILNADU,KARUR
2011-11-21,17.877,25.516,6.005287782,0.8529584631927997,TAMILNADU,KARUR
2012-01-13,17.802,26.592,1.7589568608,0.79734500372691,TAMILNADU,KARUR
2012-06-02,25.071,31.86,0.14190671759999998,0.6713054711243117,TAMILNADU,KARUR
2012-06-09,22.292,28.901,0.03433224,0.7389325837016071,TAMILNADU,KARUR
2013-04-07,23.29,36.735,0.1293181848,0.622743118142629,TAMILNADU,KARUR
