Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,15.476,39.294,0.0,0.13643605315074098,UTTAR PRADESH,BAHRAICH
2000-05-30,29.547,45.489,1.211928408,0.344644010018129,UTTAR PRADESH,BAHRAICH
2000-07-18,27.571,32.777,11.313000326880001,0.6901539946745348,UTTAR PRADESH,BAHRAICH
2000-11-08,11.88,32.383,0.0,0.3396613042681726,UTTAR PRADESH,BAHRAICH
2001-05-20,26.203,38.163,0.79616527344,0.3617544910039762,UTTAR PRADESH,BAHRAICH
2002-01-16,14.154,25.699,4.221841119839999,0.5884399532038238,UTTAR PRADESH,BAHRAICH
2002-01-28,10.297,22.799,1.96792678368,0.7283254486728516,UTTAR PRADESH,BAHRAICH
2002-11-22,12.811,30.073,0.0,0.3082291167454338,UTTAR PRADESH,BAHRAICH
2003-03-05,8.74200000000002,28.217,0.0,0.233739902545662,UTTAR PRADESH,BAHRAICH
2003-10-28,16.982,33.041,0.0,0.5679309848788252,UTTAR PRADESH,BAHRAICH
2004-03-18,16.918,39.19,0.0,0.1915260356404484,UTTAR PRADESH,BAHRAICH
2005-03-19,21.745,40.28,0.07896422880000001,0.3119126405472984,UTTAR PRADESH,BAHRAICH
2005-08-21,24.256,29.148,12.144356634240001,0.8847022388873826,UTTAR PRADESH,BAHRAICH
2006-02-20,10.72,34.247,0.0,0.4022030428255118,UTTAR PRADESH,BAHRAICH
2008-02-08,13.558,19.289,5.05894552848,0.8129727561149851,UTTAR PRADESH,BAHRAICH
2008-06-08,27.521,38.239,0.7704161856,0.5221273319574979,UTTAR PRADESH,BAHRAICH
2009-06-30,29.52,39.869,4.27780384416,0.6222345640827126,UTTAR PRADESH,BAHRAICH
2010-07-10,28.958,39.74,14.385052594080003,0.5546645097749426,UTTAR PRADESH,BAHRAICH
2011-08-08,24.613,30.901,2.1849065323200003,0.8597655840024657,UTTAR PRADESH,BAHRAICH
2012-01-03,9.31400000000002,21.107,0.0034332292799999996,0.6764779184708651,UTTAR PRADESH,BAHRAICH
2012-03-11,9.82999999999998,30.898,0.0,0.2279727147420148,UTTAR PRADESH,BAHRAICH
2012-08-15,24.026,33.075,3.32748400608,0.8103648018096676,UTTAR PRADESH,BAHRAICH
