Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,24.531,31.185,19.989972,0.847014249088278,ORISSA,JHARSUGUDA
2000-09-22,24.861,30.727,14.3457430392,0.817457861383458,ORISSA,JHARSUGUDA
2001-10-08,23.868,33.222,6.5566038384,0.851464049526569,ORISSA,JHARSUGUDA
2002-09-29,22.56,34.048,0.0,0.64571363525889,ORISSA,JHARSUGUDA
2002-12-10,10.079,31.63,0.0,0.421793828674891,ORISSA,JHARSUGUDA
2003-02-17,16.213,36.902,0.0,0.499547998777691,ORISSA,JHARSUGUDA
2004-06-26,29.701,38.915,0.0102996792,0.401146956933158,ORISSA,JHARSUGUDA
2004-07-07,25.775,32.501,17.366979816,0.785922040610555,ORISSA,JHARSUGUDA
2005-12-11,10.318,26.905,0.0,0.540911083289106,ORISSA,JHARSUGUDA
2006-04-30,22.154,44.206,0.0,0.304560728212377,ORISSA,JHARSUGUDA
2007-11-09,17.776,31.637,0.0,0.623305463911074,ORISSA,JHARSUGUDA
2008-02-22,12.624,33.087,0.0,0.471379466359599,ORISSA,JHARSUGUDA
2008-06-18,22.947,27.315,25.337221344,0.883141091969109,ORISSA,JHARSUGUDA
2009-08-28,24.851,29.097,31.60629036,0.913395068755796,ORISSA,JHARSUGUDA
2010-01-26,8.03699999999998,30.853,0.0,0.448708282692784,ORISSA,JHARSUGUDA
2010-07-04,25.673,34.177,10.96573248,0.788133558485447,ORISSA,JHARSUGUDA
2011-04-04,15.682,41.649,0.0,0.322098283407488,ORISSA,JHARSUGUDA
2012-12-24,7.42000000000002,26.975,0.0,0.406561210143587,ORISSA,JHARSUGUDA
2013-09-22,23.957,31.481,11.0961955584,0.858543399322829,ORISSA,JHARSUGUDA
