Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,19.6815,38.1635,0.0,0.3508143450436307,TELANGANA,NALGONDA
2001-07-22,26.630499999999998,36.796,0.37565224440000006,0.48912089226492683,TELANGANA,NALGONDA
2002-08-14,24.61,28.3395,0.49180977119999997,0.716351775920169,TELANGANA,NALGONDA
2004-01-10,10.5635,28.619500000000002,0.0,0.5097478748468303,TELANGANA,NALGONDA
2004-03-24,22.677,41.0365,0.0,0.3623171826219262,TELANGANA,NALGONDA
2004-07-24,24.334,34.2495,1.0059356927999998,0.6353160024871976,TELANGANA,NALGONDA
2004-10-30,21.551000000000002,26.332,0.7407183180000002,0.75841392892664,TELANGANA,NALGONDA
2006-03-02,19.0935,36.8975,0.0,0.49110350649653994,TELANGANA,NALGONDA
2006-04-25,27.959,41.584,0.0,0.26158603942269265,TELANGANA,NALGONDA
2006-06-10,26.622,33.2455,13.142963029199999,0.5895563023252198,TELANGANA,NALGONDA
2006-09-30,23.3965,33.2335,0.38509369920000003,0.6910478999191326,TELANGANA,NALGONDA
2007-01-21,14.3225,32.781,0.0,0.568224527308293,TELANGANA,NALGONDA
2008-03-04,17.442999999999998,36.2235,0.0,0.2674826343560555,TELANGANA,NALGONDA
2009-03-10,20.002,34.9095,0.0,0.3447398023971458,TELANGANA,NALGONDA
2009-06-10,28.465000000000003,41.8905,0.1625061024,0.3689230495165388,TELANGANA,NALGONDA
2010-09-16,23.7035,30.8445,4.892921696399999,0.8319363901811784,TELANGANA,NALGONDA
2011-04-30,26.2045,40.262,5.722044E-4,0.4358725564532602,TELANGANA,NALGONDA
2012-07-24,23.631999999999998,31.0845,0.1356124464,0.6239982194409553,TELANGANA,NALGONDA
2012-10-12,17.576999999999998,33.455,0.0,0.472260894827365,TELANGANA,NALGONDA
2012-10-28,17.042,31.93,0.0,0.6135546621730258,TELANGANA,NALGONDA
2013-06-16,23.1225,32.4215,1.3661378886,0.6523868268110498,TELANGANA,NALGONDA
