Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,11.49,33.344,0.0,0.203616690778434,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-06-23,31.51,39.828,0.6042476304,0.400469999636778,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-06-15,31.377,49.946,0.0102996792,0.229662270428623,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-02-21,10.519,30.763,0.0,0.460215357215986,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-06-01,29.102,46.472,0.0,0.17217912775363,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-10-04,23.529,35.014,0.50983452,0.678773199128475,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-12-22,8.90899999999999,27.091,0.0,0.542783890780879,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-03-16,15.764,30.066,0.4926679344,0.632472369176126,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-09-03,24.188,35.707,0.0,0.62786025721047,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-05-05,27.733,40.757,0.0,0.2724559903763,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-02-21,11.065,29.494,0.0,0.423158790703287,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-04-10,23.589,40.505,0.0,0.14683545934599,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-05-24,27.829,40.413,0.0514984248,0.357299386696251,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-09-11,25.5,35.174,1.0505664,0.738330812571331,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-01-07,15.607,28.224,0.0,0.510137591131237,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-03-26,19.739,37.135,0.0034332264,0.303349953209997,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-10-03,23.652,36.017,0.0,0.608825664556505,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-03-02,15.055,33.92,0.0017166132,0.289739926167779,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-07-10,26.073,32.62,18.872454384,0.761087854214564,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-11-19,12.714,29.234,0.0,0.592110644441294,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-12-23,7.04000000000002,23.706,0.0,0.466034017050864,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-03-24,18.683,38.998,0.0,0.124551974930822,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-05-29,27.49,46.578,0.0,0.100749135528774,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-02-01,14.204,28.419,0.20341872,0.347368004076516,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-02-22,11.476,31.525,0.0,0.440757900605019,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-07-11,25.645,36.695,2.592086976,0.699422797783082,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-09-23,24.63,35.285,3.7765476144,0.694043260731252,UTTAR PRADESH,S.RAVIDAS NAGAR
