Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,20.741,24.6635,2.027319984,0.8190234084686174,JHARKHAND,BOKARO
2000-04-30,26.673000000000002,36.3095,3.9885543,0.505733173524169,JHARKHAND,BOKARO
2000-05-27,28.881,36.1895,34.10566992,0.490307482129429,JHARKHAND,BOKARO
2000-06-29,25.826,28.951,5.143833648,0.7729122869126106,JHARKHAND,BOKARO
2001-09-17,25.172,28.874499999999998,11.0601453096,0.833066533067509,JHARKHAND,BOKARO
2001-11-27,18.8335,27.5225,0.2454757776,0.663613889671449,JHARKHAND,BOKARO
2002-06-05,28.5465,35.706,29.287148454,0.5296612112177195,JHARKHAND,BOKARO
2002-07-30,25.819000000000003,32.544,0.8059503996,0.723633759692432,JHARKHAND,BOKARO
2002-10-20,22.1595,28.8625,32.482590533999996,0.7562022622427675,JHARKHAND,BOKARO
2004-03-20,24.6665,33.6425,0.1523497284,0.46906043252879603,JHARKHAND,BOKARO
2004-07-11,25.7855,31.7075,34.513374906,0.701887465501453,JHARKHAND,BOKARO
2005-02-21,22.039,31.606,1.12609872,0.538188187823968,JHARKHAND,BOKARO
2005-09-09,24.418,28.461,30.227855562,0.8576154254481521,JHARKHAND,BOKARO
2005-12-14,16.89750000000001,25.2175,0.7844931,0.5773635462490795,JHARKHAND,BOKARO
2007-06-02,28.639,36.961,0.0,0.508080464202059,JHARKHAND,BOKARO
2008-01-23,19.19,25.7915,1.2565610892,0.6577829829534595,JHARKHAND,BOKARO
2009-05-04,26.71,36.42,3.67527285,0.567860446217987,JHARKHAND,BOKARO
2009-07-21,26.048000000000002,27.11,16.9610026932,0.862247798995912,JHARKHAND,BOKARO
2009-08-29,25.5975,28.688499999999998,22.5460074492,0.8535199257097965,JHARKHAND,BOKARO
2009-09-11,24.711,30.110500000000002,0.59394852,0.8048018506179895,JHARKHAND,BOKARO
2009-11-14,23.758000000000003,30.0415,8.4792095532,0.7862463585500995,JHARKHAND,BOKARO
2009-11-21,18.67,25.673000000000002,34.776873864,0.647206817316194,JHARKHAND,BOKARO
2010-04-19,26.8335,36.7315,20.751284646,0.4643789636975975,JHARKHAND,BOKARO
2010-07-08,25.530500000000004,32.012,0.6621838092,0.7398392587754046,JHARKHAND,BOKARO
2011-07-26,25.060499999999998,28.9135,0.08411406119999999,0.8072001000482085,JHARKHAND,BOKARO
2012-12-18,19.731,26.639,5.27172228,0.6345079997792005,JHARKHAND,BOKARO
2013-04-15,26.197499999999998,34.452,7.075881612,0.49311376320105,JHARKHAND,BOKARO
2013-06-30,25.386,28.026000000000003,4.29840243,0.7869449416492396,JHARKHAND,BOKARO
2013-07-01,25.560499999999998,29.678,1.656534096,0.774432736734613,JHARKHAND,BOKARO
2013-10-21,22.432000000000002,27.921,2.253912696,0.8019214928515355,JHARKHAND,BOKARO
