Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,22.616,26.068,22.958482428,0.9163461215323923,KERALA,PALAKKAD
2003-05-17,22.959,33.258,8.818244047542857,0.7867546651265409,KERALA,PALAKKAD
2003-09-19,19.832,30.294,3.950050705714286,0.8349208422032169,KERALA,PALAKKAD
2003-11-20,19.706,33.527,0.1717840203428571,0.7154074529121309,KERALA,PALAKKAD
2004-10-07,16.922,29.651,0.0,0.7360178461700401,KERALA,PALAKKAD
2005-01-30,20.935,30.675,5.694742981028571,0.8313747948711655,KERALA,PALAKKAD
2005-07-18,21.687,27.212,16.541779322057142,0.9024680654762948,KERALA,PALAKKAD
2006-02-13,17.549,34.67,0.0,0.48328764825448756,KERALA,PALAKKAD
2006-07-31,20.291,26.981,11.533437548228568,0.898733511872103,KERALA,PALAKKAD
2006-09-13,21.719,26.541,15.110859001371429,0.9236094389452992,KERALA,PALAKKAD
2006-12-05,21.16,30.064,0.0024523056,0.704217746470997,KERALA,PALAKKAD
2007-10-27,21.818,27.233,20.77519329257143,0.9125665200096496,KERALA,PALAKKAD
2008-05-29,22.425,32.077,21.361545283885714,0.8394754406796653,KERALA,PALAKKAD
2009-03-07,18.245,39.019,0.0,0.5908960952085874,KERALA,PALAKKAD
2010-02-28,21.35,37.95,0.6650652137142857,0.6352312833494266,KERALA,PALAKKAD
2010-03-25,20.807,36.792,0.0014713817142857142,0.6490330907811817,KERALA,PALAKKAD
2010-05-03,23.567,33.503,7.1121766896,0.7922454769520716,KERALA,PALAKKAD
2010-06-09,22.27,30.587,8.837864146285714,0.8028560615106403,KERALA,PALAKKAD
2010-08-08,22.214,25.181,52.445497057714284,0.9475269576926307,KERALA,PALAKKAD
2010-11-08,20.04,29.814,4.035268613828571,0.8203474989802869,KERALA,PALAKKAD
2011-03-23,22.538,33.795,3.1938830948571426,0.7436621167447763,KERALA,PALAKKAD
2011-08-01,22.264,28.061,6.226404586971428,0.865954036612799,KERALA,PALAKKAD
2011-11-12,19.779,31.172,0.12997219371428573,0.7370396432542569,KERALA,PALAKKAD
2012-06-29,22.249,26.256,26.425061424000003,0.8988409105281648,KERALA,PALAKKAD
2012-10-02,21.446,29.061,2.3164482435428573,0.7916474958263653,KERALA,PALAKKAD
2012-12-31,21.781,32.236,1.2698040311999998,0.8020514069998912,KERALA,PALAKKAD
2013-01-08,21.822,31.26,1.8452370188571428,0.7609537259605081,KERALA,PALAKKAD
2013-07-26,22.623,26.379,23.367522445714282,0.906774160197779,KERALA,PALAKKAD
