Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,26.811,33.052,15.597157632,0.7736816734379784,WEST BENGAL,BANKURA
2000-11-22,14.794,30.145,0.0,0.6239699349797233,WEST BENGAL,BANKURA
2000-12-13,11.47,25.081,0.0,0.3963223119800814,WEST BENGAL,BANKURA
2001-01-22,10.084,30.636,0.0,0.325748313669028,WEST BENGAL,BANKURA
2001-09-12,23.941,32.144,2.871323424,0.8379897273679183,WEST BENGAL,BANKURA
2002-02-22,17.149,33.883,0.0,0.33669725244883003,WEST BENGAL,BANKURA
2002-10-21,19.925,31.092,0.0,0.6693857225405703,WEST BENGAL,BANKURA
2002-10-26,18.603,29.894,0.0,0.5593949414662903,WEST BENGAL,BANKURA
2003-02-25,15.819,32.692,0.0,0.37311428859540996,WEST BENGAL,BANKURA
2003-10-06,23.639,27.544,14.111711399999999,0.9217563867411354,WEST BENGAL,BANKURA
2004-01-02,9.23099999999999,23.809,0.0,0.5281623006706133,WEST BENGAL,BANKURA
2004-07-31,25.711,32.001,19.33307484,0.8429179358449203,WEST BENGAL,BANKURA
2004-09-18,24.653,29.298,48.17018952,0.9272780211892577,WEST BENGAL,BANKURA
2005-02-01,15.941,19.484,4.077529068,0.7607203610200063,WEST BENGAL,BANKURA
2005-05-22,28.213,43.986,0.0,0.447338119791926,WEST BENGAL,BANKURA
2005-07-25,25.698,33.891,6.4896569136,0.7798105797033973,WEST BENGAL,BANKURA
2005-08-01,26.328,33.367,7.0987674,0.8100026486513082,WEST BENGAL,BANKURA
2005-08-13,26.553,34.535,5.457686208000001,0.7335389451329094,WEST BENGAL,BANKURA
2006-03-14,20.489,34.72,0.0,0.4382706461422363,WEST BENGAL,BANKURA
2006-06-06,27.235,31.371,9.835051164,0.7257735279874238,WEST BENGAL,BANKURA
2007-05-08,25.538,35.778,6.0556415328,0.6578656371640963,WEST BENGAL,BANKURA
2007-07-09,24.179,32.385,0.13790124,0.7685655742044899,WEST BENGAL,BANKURA
2007-07-17,26.372,32.059,17.604449712,0.8670531917049793,WEST BENGAL,BANKURA
2009-06-04,27.798,43.421,0.0011444088,0.4515387861935583,WEST BENGAL,BANKURA
2009-07-06,26.338,35.012,7.3574072664,0.7584420572212173,WEST BENGAL,BANKURA
2009-10-18,20.649,32.49,0.0,0.6535256844773406,WEST BENGAL,BANKURA
2009-11-03,20.669,31.53,0.005722044,0.7425345532558576,WEST BENGAL,BANKURA
2010-04-25,28.053,47.32,0.0,0.3467642142596907,WEST BENGAL,BANKURA
2010-11-19,21.603,32.185,1.4923092240000002,0.650873445522172,WEST BENGAL,BANKURA
2011-05-16,28.384,45.135,0.0,0.46548709101669866,WEST BENGAL,BANKURA
2011-09-26,23.718,27.672,7.0770255959999995,0.9097973140728194,WEST BENGAL,BANKURA
2012-02-04,9.59300000000002,27.06,0.0,0.344308402156907,WEST BENGAL,BANKURA
2013-03-22,21.725,39.777,0.0,0.234727812749183,WEST BENGAL,BANKURA
