Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,16.085,39.926,12.49179636,0.35456584670599334,PUNJAB,BHATINDA
2000-11-21,9.65100000000001,29.926,15.2549736,0.40002375760421227,PUNJAB,BHATINDA
2002-02-18,10.825,30.598,0.028610172,0.46457663555640033,PUNJAB,BHATINDA
2002-09-20,22.053,39.378,0.66032244,0.516461462028272,PUNJAB,BHATINDA
2003-03-26,15.505,36.313,0.140762388,0.4507901392118259,PUNJAB,BHATINDA
2004-02-18,13.945,30.503,0.0,0.584030108032067,PUNJAB,BHATINDA
2004-05-05,23.603,41.271,15.852927600000001,0.3259128325476199,PUNJAB,BHATINDA
2004-08-22,28.986,45.096,0.0,0.571774983948775,PUNJAB,BHATINDA
2004-12-09,6.59699999999998,25.811,6.67820052,0.41502753639256235,PUNJAB,BHATINDA
2005-04-08,13.018,34.088,0.0,0.29953921409250067,PUNJAB,BHATINDA
2005-06-01,25.261,43.867,15.792847199999999,0.3420517119780024,PUNJAB,BHATINDA
2005-11-14,13.637,30.265,16.80564828,0.44454136059605504,PUNJAB,BHATINDA
2006-02-12,10.608,32.649,0.0,0.49182496701423734,PUNJAB,BHATINDA
2006-06-13,30.811,43.846,0.0,0.34947671695850296,PUNJAB,BHATINDA
2007-06-30,27.65,39.882,3.4744260264,0.6435348394398673,PUNJAB,BHATINDA
2008-06-06,31.563,43.954,9.9815355624,0.42716303246796206,PUNJAB,BHATINDA
2009-10-06,20.28,37.14,0.0,0.618510978377121,PUNJAB,BHATINDA
2009-11-27,10.593,26.135,0.0,0.4193816162947927,PUNJAB,BHATINDA
2009-12-09,6.87900000000002,23.637,2.9479976879999996,0.5414818567738987,PUNJAB,BHATINDA
2010-08-09,28.021,38.007,0.9452816928000001,0.6764327182971144,PUNJAB,BHATINDA
2010-11-04,13.08,31.883,4.5312890040000005,0.5402211964388349,PUNJAB,BHATINDA
2012-06-25,31.693,45.159,2.3832315239999997,0.388283992285619,PUNJAB,BHATINDA
2012-11-23,9.60500000000002,26.991,1.499748696,0.4326114629058733,PUNJAB,BHATINDA
2012-12-22,6.95999999999998,23.52,2.3963903928,0.5110746222053606,PUNJAB,BHATINDA
2013-09-26,24.614,37.04,0.601959312,0.6898824734068767,PUNJAB,BHATINDA
