Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,-5.92399999999998,5.44900000000001,0.00228882,0.3582386651772153,HIMACHAL PRADESH,KULU
2000-03-06,-0.103000000000009,14.31,0.131607084,0.54652711618704,HIMACHAL PRADESH,KULU
2000-05-11,5.10399999999999,26.798,0.09613038,0.585300438626002,HIMACHAL PRADESH,KULU
2000-07-25,9.69099999999997,18.646,5.8519372368,0.9546887510772013,HIMACHAL PRADESH,KULU
2002-03-16,4.33499999999998,16.049,0.8411417136,0.47318195045723765,HIMACHAL PRADESH,KULU
2002-07-27,9.30200000000002,25.426,2.970887736,0.6805508241635546,HIMACHAL PRADESH,KULU
2003-02-09,-1.25900000000001,10.245,0.11787411599999999,0.48171901875579365,HIMACHAL PRADESH,KULU
2005-02-11,0.839999999999975,10.736,5.6167601207999995,0.759038700524444,HIMACHAL PRADESH,KULU
2005-04-28,8.86599999999999,19.224,5.4574002192,0.47614565600039466,HIMACHAL PRADESH,KULU
2005-10-13,7.36599999999999,18.74,0.003433224,0.38677113817444003,HIMACHAL PRADESH,KULU
2005-10-24,4.30000000000001,19.154,0.0,0.43554539641367107,HIMACHAL PRADESH,KULU
2007-09-14,10.195,22.303,3.069877812,0.6588483566497566,HIMACHAL PRADESH,KULU
2007-12-16,-3.493,9.286,0.0080108664,0.38398662940869305,HIMACHAL PRADESH,KULU
2008-03-28,6.274,16.595,5.570413080000001,0.4745240118638833,HIMACHAL PRADESH,KULU
2008-04-02,2.56200000000001,16.401,1.5649786008,0.47864309221364465,HIMACHAL PRADESH,KULU
2008-07-01,12.263,23.632,1.0253907648,0.7562291627752332,HIMACHAL PRADESH,KULU
2009-01-15,2.084,13.565,0.18739710480000002,0.5565335431627013,HIMACHAL PRADESH,KULU
2009-02-24,1.596,11.686,8.829116918400002,0.743392710226736,HIMACHAL PRADESH,KULU
2009-02-28,-2.09500000000003,10.664,0.05378723999999999,0.5532545066803833,HIMACHAL PRADESH,KULU
2009-07-03,13.479,25.362,0.421714788,0.5039291095930264,HIMACHAL PRADESH,KULU
2009-07-13,12.136,28.068,0.8045195880000001,0.7027247965753317,HIMACHAL PRADESH,KULU
2010-03-05,1.02800000000002,13.682,1.7251951872,0.6180858609852461,HIMACHAL PRADESH,KULU
2010-08-18,13.292,23.189,8.9927664456,0.9218866756418778,HIMACHAL PRADESH,KULU
2011-01-12,3.661,15.306,0.0120162984,0.40433244671360563,HIMACHAL PRADESH,KULU
2011-02-28,1.51400000000001,16.714,2.1898293216,0.492113590592217,HIMACHAL PRADESH,KULU
2011-07-24,18.501,23.284,17.709731268,0.8878185229362461,HIMACHAL PRADESH,KULU
2012-03-21,8.04599999999999,22.693,0.09613031999999999,0.435825570674601,HIMACHAL PRADESH,KULU
2013-03-08,8.00200000000001,22.593,0.0,0.3937982260777733,HIMACHAL PRADESH,KULU
2013-08-16,15.794,21.178,4.6691896968,0.8561309187729303,HIMACHAL PRADESH,KULU
