Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,15.589500000000001,32.2535,0.0,0.16774923758813162,KARNATAKA,BIJAPUR
2001-08-06,21.9005,28.924999999999997,1.1777047335,0.7432704267686929,KARNATAKA,BIJAPUR
2001-12-28,16.247999999999998,30.191499999999998,0.0,0.49753154830002716,KARNATAKA,BIJAPUR
2002-02-12,21.0865,32.8125,0.0,0.30577350822888316,KARNATAKA,BIJAPUR
2002-06-08,25.3645,37.372,0.9340524243000001,0.5200857189815927,KARNATAKA,BIJAPUR
2002-07-18,22.161,27.5885,1.3052701682999999,0.7461782697325081,KARNATAKA,BIJAPUR
2003-10-17,17.726,34.446,0.0,0.33466459026301293,KARNATAKA,BIJAPUR
2004-06-19,21.767,29.628500000000003,0.028753285500000003,0.7033668711154595,KARNATAKA,BIJAPUR
2004-06-25,22.814999999999998,32.172,1.6374347919,0.5969040858212962,KARNATAKA,BIJAPUR
2004-09-22,23.001,30.308500000000002,14.5877850216,0.8018216235909454,KARNATAKA,BIJAPUR
2004-11-30,13.935500000000001,29.183,0.0,0.3464128529706036,KARNATAKA,BIJAPUR
2006-01-02,14.0295,28.933999999999997,0.0,0.5615662282026342,KARNATAKA,BIJAPUR
2006-05-10,26.328000000000003,39.4435,0.0753164172,0.3287310898154558,KARNATAKA,BIJAPUR
2006-12-13,18.854,31.603,0.0,0.5572534411799447,KARNATAKA,BIJAPUR
2008-06-17,23.142,30.581,0.7630347384,0.6313992791628695,KARNATAKA,BIJAPUR
2008-09-16,21.5275,24.430999999999997,0.9355544802,0.8491025413791113,KARNATAKA,BIJAPUR
2009-04-06,24.484,41.707499999999996,0.0,0.31708360557263215,KARNATAKA,BIJAPUR
2009-08-31,22.328000000000003,31.096,1.8174651273,0.7218956385869288,KARNATAKA,BIJAPUR
2009-11-29,14.5275,28.1515,0.0,0.4408353569887481,KARNATAKA,BIJAPUR
2011-11-03,18.8855,29.533,0.6986618433,0.7246953322736127,KARNATAKA,BIJAPUR
2012-03-12,17.43,36.354,0.0,0.3241028885529617,KARNATAKA,BIJAPUR
2013-04-09,22.043,40.844,0.0,0.18160897945613014,KARNATAKA,BIJAPUR
2013-06-07,23.96,34.438500000000005,11.673619463249999,0.690953430300471,KARNATAKA,BIJAPUR
