Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,25.567500000000003,37.9835,5.76438975,0.5202460526667435,TAMILNADU,PUDUKOTTAI
2001-09-15,24.352,35.7525,3.0246731477999997,0.6527021582887458,TAMILNADU,PUDUKOTTAI
2001-09-29,23.165,35.1815,18.657874440000004,0.691698995974535,TAMILNADU,PUDUKOTTAI
2001-10-16,23.378,31.48,11.92423986,0.7856154432896203,TAMILNADU,PUDUKOTTAI
2002-09-26,26.086,39.1215,4.2288773616,0.5711244625596102,TAMILNADU,PUDUKOTTAI
2004-01-07,22.1875,25.808999999999997,2.7006618996,0.8068372648844417,TAMILNADU,PUDUKOTTAI
2004-05-24,24.8965,35.177,12.1055632974,0.695202730478226,TAMILNADU,PUDUKOTTAI
2005-05-01,27.380000000000003,36.1325,2.7010922940000004,0.6382998281748318,TAMILNADU,PUDUKOTTAI
2005-07-17,24.636,34.825500000000005,9.198688413600001,0.6989103263273498,TAMILNADU,PUDUKOTTAI
2005-09-18,24.7905,37.3985,0.0,0.5737988238899581,TAMILNADU,PUDUKOTTAI
2006-10-02,24.195999999999998,38.6045,0.1690864362,0.6038514651789407,TAMILNADU,PUDUKOTTAI
2007-05-17,28.6565,39.7115,4.159354842,0.5498043961652925,TAMILNADU,PUDUKOTTAI
2008-04-13,24.707,35.9755,2.780484993,0.6383504396570665,TAMILNADU,PUDUKOTTAI
2008-05-05,26.753999999999998,39.225,12.16349487,0.5639700845289768,TAMILNADU,PUDUKOTTAI
2008-05-07,26.9705,40.0505,7.5299273514,0.5126011353184721,TAMILNADU,PUDUKOTTAI
2008-05-09,27.4735,40.268,4.828834359,0.5287560188283197,TAMILNADU,PUDUKOTTAI
2008-07-20,25.1555,29.895,15.659382106799999,0.7647099931176633,TAMILNADU,PUDUKOTTAI
2009-06-08,25.612499999999997,37.6935,4.355479593,0.5907572731706492,TAMILNADU,PUDUKOTTAI
2010-02-09,18.1635,32.771,0.0,0.6510371014662205,TAMILNADU,PUDUKOTTAI
2010-07-09,25.8955,28.0515,11.5882140204,0.7779900372717312,TAMILNADU,PUDUKOTTAI
2010-11-05,23.9095,28.94,29.8141500528,0.8533592649888213,TAMILNADU,PUDUKOTTAI
2011-09-30,25.293999999999997,30.849,2.9568675132,0.7208994189674407,TAMILNADU,PUDUKOTTAI
2012-03-09,24.526,35.683,3.0285351990000002,0.5298112879941033,TAMILNADU,PUDUKOTTAI
2012-12-14,19.5045,30.1315,0.0,0.737212496352131,TAMILNADU,PUDUKOTTAI
2013-04-02,25.147,38.5235,0.0240326028,0.5751741707863415,TAMILNADU,PUDUKOTTAI
2013-08-11,24.8905,34.382999999999996,1.9921298076,0.6702271055457792,TAMILNADU,PUDUKOTTAI
2013-08-30,25.1485,34.802499999999995,11.497878711,0.7198119137512022,TAMILNADU,PUDUKOTTAI
2013-11-05,22.403,26.875500000000002,18.971155080000003,0.8883579234920335,TAMILNADU,PUDUKOTTAI
