Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,21.841,31.081,1.4877323304,0.779171233351441,CHATISGARH,SURGUJA
2000-10-25,16.141,33.261,0.0,0.36872238691164133,CHATISGARH,SURGUJA
2003-04-01,17.89,35.49,0.0,0.22226091645544999,CHATISGARH,SURGUJA
2003-05-16,23.827,41.07,0.0,0.23383820564206534,CHATISGARH,SURGUJA
2005-06-15,28.322,42.508,0.0,0.21533754223310833,CHATISGARH,SURGUJA
2005-10-28,16.335,29.361,0.21514908,0.656681298920192,CHATISGARH,SURGUJA
2006-04-27,21.018,40.38,0.0,0.14191082983133768,CHATISGARH,SURGUJA
2007-01-02,5.69499999999999,25.47,0.0,0.49325751790908595,CHATISGARH,SURGUJA
2007-06-20,26.155,34.655,8.3290086,0.6282508412519663,CHATISGARH,SURGUJA
2007-11-16,11.422,28.36,0.0,0.5600410062091417,CHATISGARH,SURGUJA
2007-11-25,10.648,28.52,0.0,0.6019530442867936,CHATISGARH,SURGUJA
2008-05-10,22.812,40.163,0.0,0.17879948452721303,CHATISGARH,SURGUJA
2008-10-05,21.932,33.648,5.632783137600001,0.7477150077365536,CHATISGARH,SURGUJA
2009-02-19,10.318,31.467,0.0,0.314167546340038,CHATISGARH,SURGUJA
2009-04-09,18.78,35.407,0.0045776376,0.33786518445367036,CHATISGARH,SURGUJA
2009-04-27,14.077,40.16,0.0,0.2089924492408557,CHATISGARH,SURGUJA
2010-07-20,24.391,33.616,10.407257988,0.7220089887725476,CHATISGARH,SURGUJA
2010-08-29,23.605,32.817,11.27357472,0.8338929532950957,CHATISGARH,SURGUJA
2011-09-23,21.999,24.364,32.08009068,0.9524293399605214,CHATISGARH,SURGUJA
2012-04-15,19.416,38.063,0.0,0.22689356018609866,CHATISGARH,SURGUJA
2012-06-03,23.754,41.716,0.0171661404,0.23965858095958367,CHATISGARH,SURGUJA
2013-01-18,13.379,28.329,0.0,0.5097942140680259,CHATISGARH,SURGUJA
2013-05-06,23.389,42.43,0.0011444088,0.21344014661034202,CHATISGARH,SURGUJA
2013-12-02,5.815,26.267,0.0017166132,0.5453809791334603,CHATISGARH,SURGUJA
