Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,12.827499999999988,24.6005,24.3879135264,0.6217943069005205,HARYANA,KARNAL
2000-01-14,16.133999999999997,23.347,6.402969486,0.6408259659443435,HARYANA,KARNAL
2000-04-05,19.14,33.424,5.95622439,0.446660008137776,HARYANA,KARNAL
2000-06-23,27.508499999999998,34.252,4.4734931964,0.566916551839636,HARYANA,KARNAL
2001-12-31,15.73800000000001,24.84,3.5675518032,0.5932472801112876,HARYANA,KARNAL
2002-01-15,18.916,23.4505,10.60952913,0.6589665388822465,HARYANA,KARNAL
2002-07-23,27.57,33.522999999999996,10.961438939999999,0.6440387937038006,HARYANA,KARNAL
2002-10-12,24.630000000000003,32.032000000000004,13.980102857999999,0.631554330213124,HARYANA,KARNAL
2002-11-29,18.494500000000002,28.2075,0.0,0.440518948374942,HARYANA,KARNAL
2003-07-23,27.086,30.677,23.334783894,0.8253868722640315,HARYANA,KARNAL
2004-03-13,18.1725,33.1125,1.26214011,0.5290213024138035,HARYANA,KARNAL
2005-04-25,25.3285,34.454499999999996,2.710960488,0.4787949730398105,HARYANA,KARNAL
2005-12-13,15.11000000000001,24.4495,10.10742417,0.537166780973219,HARYANA,KARNAL
2006-05-01,27.4295,35.957499999999996,0.05578992,0.4706191870080725,HARYANA,KARNAL
2006-05-05,25.369,37.439,6.560038818,0.464575742808243,HARYANA,KARNAL
2006-06-16,28.8515,36.6355,11.00864268,0.489246869722869,HARYANA,KARNAL
2007-04-06,22.2945,33.414,8.6585984352,0.5057338110522885,HARYANA,KARNAL
2008-02-23,20.585,29.789,0.0,0.43245517378142806,HARYANA,KARNAL
2010-01-16,15.96650000000001,25.1895,0.063514782,0.7200950608856095,HARYANA,KARNAL
2010-04-29,26.721,36.443,2.905369866,0.5042087354778385,HARYANA,KARNAL
2010-10-13,23.750500000000002,29.92,0.005149836,0.7248365970822981,HARYANA,KARNAL
2011-10-11,23.052500000000002,29.846,4.468344228,0.7111395772747515,HARYANA,KARNAL
2012-09-09,26.1425,30.6365,6.3034053264,0.82965392243762,HARYANA,KARNAL
2013-05-29,27.271,37.191,0.03862377,0.4317036116471691,HARYANA,KARNAL
2013-11-10,19.63,26.908,6.4956673332,0.6957932476419605,HARYANA,KARNAL
