Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,14.367,30.476,0.0,0.29133825444350464,RAJASTHAN,SIROHI
2000-09-14,22.722,38.148,0.0,0.424978026197778,RAJASTHAN,SIROHI
2000-10-02,20.677,38.965,0.0,0.20103181361905464,RAJASTHAN,SIROHI
2000-10-12,23.29,37.929,0.0,0.2774307991907747,RAJASTHAN,SIROHI
2001-10-15,21.287,34.331,0.0,0.3441503919422346,RAJASTHAN,SIROHI
2002-03-06,15.968,33.55,0.0,0.149573337962278,RAJASTHAN,SIROHI
2002-04-15,22.122,37.624,0.0,0.319916377268177,RAJASTHAN,SIROHI
2003-09-30,22.858,35.62,0.005722044,0.488107503640484,RAJASTHAN,SIROHI
2004-01-28,10.685,26.039,0.0,0.2834247739753937,RAJASTHAN,SIROHI
2004-03-19,18.468,39.279,0.0,0.12362707438774434,RAJASTHAN,SIROHI
2004-10-11,20.43,33.539,0.0,0.5329283115852107,RAJASTHAN,SIROHI
2004-12-15,13.374,30.051,0.0,0.22857140757701466,RAJASTHAN,SIROHI
2006-04-17,21.955,35.998,0.005722044,0.21026097247173767,RAJASTHAN,SIROHI
2006-05-23,27.061,41.467,0.2340313248,0.3796126189407593,RAJASTHAN,SIROHI
2006-09-26,23.589,33.341,4.4185639199999995,0.6746357937557671,RAJASTHAN,SIROHI
2006-12-14,12.704,29.051,0.0,0.294127496931668,RAJASTHAN,SIROHI
2007-05-24,25.722,41.268,0.0,0.29508708747967133,RAJASTHAN,SIROHI
2007-08-27,25.516,33.726,1.6061779296,0.6861929889032584,RAJASTHAN,SIROHI
2007-10-03,20.561,36.479,0.0,0.3075564862181993,RAJASTHAN,SIROHI
2007-10-19,15.344,35.892,0.0,0.19819161508267233,RAJASTHAN,SIROHI
2007-10-21,15.483,35.332,0.0,0.20705680473150234,RAJASTHAN,SIROHI
2009-08-17,24.667,36.092,0.0091552704,0.6026595111058217,RAJASTHAN,SIROHI
2010-01-10,9.34899999999999,25.916,0.0,0.2968201829808486,RAJASTHAN,SIROHI
2010-02-05,14.34,29.853,0.0,0.368646068668262,RAJASTHAN,SIROHI
2010-10-23,19.192,34.107,0.0,0.35602707005897166,RAJASTHAN,SIROHI
2011-02-07,14.498,29.378,0.0,0.6034074287304017,RAJASTHAN,SIROHI
2011-03-05,13.972,32.077,0.0,0.3607770250742807,RAJASTHAN,SIROHI
2011-12-06,13.172,31.505,0.0,0.4622816034467327,RAJASTHAN,SIROHI
2012-03-01,9.90600000000001,30.013,0.0,0.3512914467959703,RAJASTHAN,SIROHI
2012-03-16,14.769,37.583,0.0,0.21291789602660802,RAJASTHAN,SIROHI
2012-06-04,27.004,40.649,0.0,0.4194137583796447,RAJASTHAN,SIROHI
2012-09-30,20.352,35.491,0.0,0.40955128572005234,RAJASTHAN,SIROHI
2013-01-30,12.139,29.677,0.0,0.23175173974304167,RAJASTHAN,SIROHI
2013-11-07,17.639,29.733,0.0,0.49281336905368706,RAJASTHAN,SIROHI
2013-12-08,11.104,28.243,0.0017166132,0.4913028601347697,RAJASTHAN,SIROHI
