Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,10.692,26.548000000000002,0.2308844466,0.5233595099701894,BIHAR,SUPAUL
2000-04-07,19.875500000000002,40.1275,2.39424642,0.24195504797311365,BIHAR,SUPAUL
2000-08-12,25.995,35.713,4.375219662,0.7423534239174505,BIHAR,SUPAUL
2001-07-01,26.762,33.712,20.332434771,0.801231510316109,BIHAR,SUPAUL
2002-02-14,12.1545,28.3275,0.7939333872,0.6183470098111057,BIHAR,SUPAUL
2002-05-03,23.2235,36.885000000000005,9.1873151946,0.6503129809224709,BIHAR,SUPAUL
2003-02-21,13.646,28.1535,0.0,0.5020409505385854,BIHAR,SUPAUL
2003-09-28,25.78,34.8875,5.7373521516,0.7876335416296094,BIHAR,SUPAUL
2004-09-30,25.0785,32.3615,1.7672542056,0.7967397158050932,BIHAR,SUPAUL
2005-03-07,18.335,36.230000000000004,0.4892349636,0.31885855184893475,BIHAR,SUPAUL
2006-08-15,26.918,38.403999999999996,15.733194679800002,0.6706457626812385,BIHAR,SUPAUL
2006-10-26,19.862499999999997,32.005,9.1208035566,0.7327845860057393,BIHAR,SUPAUL
2007-04-18,26.247500000000002,38.4315,2.8422830861999997,0.49155856563815026,BIHAR,SUPAUL
2008-07-24,26.064500000000002,31.383000000000003,18.160916664600002,0.8543672708010377,BIHAR,SUPAUL
2009-09-21,25.062,33.473,9.349535835,0.8189271847597168,BIHAR,SUPAUL
2010-05-17,25.901000000000003,37.433,15.804433809,0.6348455637382717,BIHAR,SUPAUL
2010-07-21,27.0745,32.94,11.257985655,0.8139429400102772,BIHAR,SUPAUL
2010-12-25,10.494,23.7795,17.960067,0.7637945621778089,BIHAR,SUPAUL
2012-03-20,20.009,36.308,0.0034332264,0.434092271800087,BIHAR,SUPAUL
2012-05-03,23.765,41.031,0.0,0.5294684946300046,BIHAR,SUPAUL
