Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,25.766,35.037,1.2883184753142858,0.6075378890286115,ANDHRA PRADESH,GUNTUR
2000-09-24,24.017,30.693,15.17486686457143,0.8390459449324579,ANDHRA PRADESH,GUNTUR
2001-04-24,24.612,40.825,0.0,0.513910028229528,ANDHRA PRADESH,GUNTUR
2001-09-02,26.408,37.092,1.6087120601142857,0.5797052798581952,ANDHRA PRADESH,GUNTUR
2001-09-23,25.284,40.086,0.6410326608,0.6111365518316727,ANDHRA PRADESH,GUNTUR
2001-10-02,25.508,32.982,0.35607470914285716,0.7190570949060572,ANDHRA PRADESH,GUNTUR
2001-11-20,18.832,31.772,0.0,0.7386062394012411,ANDHRA PRADESH,GUNTUR
2003-01-17,14.612,30.239,0.0,0.6412755533486542,ANDHRA PRADESH,GUNTUR
2003-02-27,23.341,35.078,0.0,0.5789012327001536,ANDHRA PRADESH,GUNTUR
2003-12-02,16.093,30.6,0.0,0.7140679746208544,ANDHRA PRADESH,GUNTUR
2004-03-16,19.574,41.365,0.0,0.33946222147067273,ANDHRA PRADESH,GUNTUR
2004-04-26,26.421,40.977,0.0,0.5694444281609451,ANDHRA PRADESH,GUNTUR
2004-07-22,27.53,35.38,1.6738209545142857,0.5791911551482373,ANDHRA PRADESH,GUNTUR
2006-07-19,28.65,38.542,3.713342498742857,0.4626089478582432,ANDHRA PRADESH,GUNTUR
2006-11-29,19.227,30.892,0.0,0.7977383798298288,ANDHRA PRADESH,GUNTUR
2007-05-02,27.849,43.767,0.23370467657142857,0.533493755508152,ANDHRA PRADESH,GUNTUR
2007-06-22,24.534,26.876,83.84923050685714,0.8983599145943509,ANDHRA PRADESH,GUNTUR
2008-06-29,27.8,37.512,0.7222037749714286,0.476313709035737,ANDHRA PRADESH,GUNTUR
2008-07-08,27.023,37.375,2.6533940112,0.48914069824803674,ANDHRA PRADESH,GUNTUR
2008-10-29,20.02,33.974,0.0,0.6745640660559559,ANDHRA PRADESH,GUNTUR
2009-11-20,21.083,25.217,63.343535635542864,0.9320495805369532,ANDHRA PRADESH,GUNTUR
2009-11-25,21.482,30.827,0.665432807657143,0.8125314530654174,ANDHRA PRADESH,GUNTUR
2010-02-06,16.066,32.17,0.0,0.6907807870114621,ANDHRA PRADESH,GUNTUR
2010-02-25,21.297,37.93,0.0,0.57050396197239,ANDHRA PRADESH,GUNTUR
2010-03-22,19.757,42.458,0.0,0.40020479521015045,ANDHRA PRADESH,GUNTUR
2011-10-19,19.869,32.198,0.0,0.6224015306642992,ANDHRA PRADESH,GUNTUR
2011-11-30,17.787,31.67,0.0019618426285714285,0.7536429578866406,ANDHRA PRADESH,GUNTUR
2012-06-05,32.075,44.179,0.12776514377142859,0.3147868878276559,ANDHRA PRADESH,GUNTUR
2013-06-22,25.895,31.389,13.327301812114285,0.6818991305025106,ANDHRA PRADESH,GUNTUR
2013-08-31,24.752,35.48,10.225624619314285,0.7529372209336052,ANDHRA PRADESH,GUNTUR
