Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,3.63099999999997,26.319,18.489077844,0.7146130590115733,ASSAM,BARPETA
2000-02-25,5.08199999999999,31.179,0.003433224,0.43653825080394304,ASSAM,BARPETA
2000-03-03,14.793,31.055,0.1150133208,0.5444866075923219,ASSAM,BARPETA
2000-06-06,25.863,38.569,16.51267806,0.761604329239025,ASSAM,BARPETA
2001-08-17,26.763,37.65,5.843066184,0.785953401953996,ASSAM,BARPETA
2001-11-25,13.685,29.272,0.0,0.7600242979624956,ASSAM,BARPETA
2002-01-25,8.98099999999999,26.08,0.012016319999999999,0.563216873502002,ASSAM,BARPETA
2002-06-28,25.722,33.927,10.284805884,0.8454563872288827,ASSAM,BARPETA
2002-10-27,15.903,32.63,2.544308772,0.772275092681516,ASSAM,BARPETA
2002-12-31,9.654,25.493,0.0,0.6912676432081973,ASSAM,BARPETA
2005-06-19,26.385,38.349,9.6456526488,0.7211243897308016,ASSAM,BARPETA
2005-09-17,26.55,34.549,0.0114440904,0.6713922035940524,ASSAM,BARPETA
2006-04-14,21.222,37.588,6.0367590600000005,0.5843028652092436,ASSAM,BARPETA
2006-10-04,24.457,36.701,1.23424542,0.7474731026865573,ASSAM,BARPETA
2006-10-15,20.786,36.354,1.158142368,0.7197398589437727,ASSAM,BARPETA
2007-03-08,11.668,32.836,0.0,0.5508876478424126,ASSAM,BARPETA
2007-04-28,21.448,33.694,6.1185842159999995,0.7713998717211638,ASSAM,BARPETA
2008-08-28,25.33,27.592,56.37243,0.913062905223132,ASSAM,BARPETA
2009-02-23,11.006,28.969,0.9304045632000001,0.759557430715183,ASSAM,BARPETA
2009-06-17,25.298,37.133,22.4490181008,0.7633642300836776,ASSAM,BARPETA
2009-12-12,12.875,27.084,3.325652976,0.7969237213329587,ASSAM,BARPETA
2010-10-26,19.841,32.571,0.0,0.8074505237831953,ASSAM,BARPETA
2011-04-24,20.461,32.504,3.929902272,0.7143564190943117,ASSAM,BARPETA
2011-05-27,22.911,37.622,6.734849400000001,0.69704237657019,ASSAM,BARPETA
2011-05-28,23.18,37.078,2.2659294863999997,0.6924907642203196,ASSAM,BARPETA
2011-09-05,24.927,32.408,5.598449668800001,0.8318848245018087,ASSAM,BARPETA
2011-09-16,24.295,29.05,32.5304103192,0.8924724954816466,ASSAM,BARPETA
2012-06-19,24.529,34.006,3.0670162536,0.7876246095496704,ASSAM,BARPETA
2012-08-19,26.516,28.695,51.179104800000005,0.896052958032401,ASSAM,BARPETA
2012-11-19,14.719,29.567,0.16822824,0.7152864186261714,ASSAM,BARPETA
2012-12-03,15.69,28.865,0.21400453919999998,0.7718374488866423,ASSAM,BARPETA
2013-03-09,15.711,36.523,1.3057701816,0.45987326484657104,ASSAM,BARPETA
