Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,18.457,29.879,0.0,0.546816362437523,ORISSA,BALASORE
2001-06-07,27.301,34.029,3.9270425880000004,0.7663589477273404,ORISSA,BALASORE
2001-07-02,27.263,35.228,6.9471371616,0.7553573758236719,ORISSA,BALASORE
2002-07-13,29.529,40.424,0.916672164,0.5931557189298713,ORISSA,BALASORE
2002-10-23,19.968,32.261,0.0,0.6749510618762367,ORISSA,BALASORE
2003-07-14,27.345,35.246,2.6307107760000004,0.7748487237484306,ORISSA,BALASORE
2003-08-30,26.257,31.673,4.368782208,0.8405133981354801,ORISSA,BALASORE
2005-04-26,27.72,44.267,0.0,0.41992703279162563,ORISSA,BALASORE
2005-07-13,26.838,32.151,17.1403941696,0.832871089034338,ORISSA,BALASORE
2005-07-26,26.286,30.811,42.567724199999994,0.8736629745002437,ORISSA,BALASORE
2005-08-18,26.464,35.728,13.3426657944,0.786418114265708,ORISSA,BALASORE
2005-12-25,18.384,26.024,0.0,0.564035637413817,ORISSA,BALASORE
2006-01-16,15.621,33.021,0.0,0.6699634308467619,ORISSA,BALASORE
2006-02-02,16.217,32.844,0.0,0.6292812696238946,ORISSA,BALASORE
2006-02-22,19.223,38.955,0.0,0.528803812249042,ORISSA,BALASORE
2006-10-16,23.381,32.174,3.6243444048,0.7881105641816682,ORISSA,BALASORE
2007-03-20,22.83,37.538,0.028038023999999998,0.6711470489414163,ORISSA,BALASORE
2008-02-11,16.842,29.208,0.0,0.6563055417539939,ORISSA,BALASORE
2009-01-25,17.284,33.037,0.0,0.6778876994331423,ORISSA,BALASORE
2009-04-22,26.574,48.129,0.0,0.4954739778777577,ORISSA,BALASORE
2009-06-05,29.426,39.65,0.0,0.666085572870981,ORISSA,BALASORE
2009-09-15,26.022,33.506,0.32615660399999996,0.7592776065688488,ORISSA,BALASORE
2009-12-21,16.867,28.501,0.0,0.5501429748515404,ORISSA,BALASORE
2010-09-06,26.095,29.542,32.323835148,0.8749671612874019,ORISSA,BALASORE
2011-03-12,19.83,36.676,0.0,0.5101783561056646,ORISSA,BALASORE
2011-10-31,15.645,30.129,0.0,0.6574520360760673,ORISSA,BALASORE
2012-05-27,28.564,45.11,0.0,0.5462033844139264,ORISSA,BALASORE
2012-07-29,25.621,31.26,9.5512415616,0.8289435748753139,ORISSA,BALASORE
2012-08-04,24.6,29.471,22.123728108000005,0.90140373186623,ORISSA,BALASORE
2013-02-23,15.164,37.855,0.0,0.33676335961931336,ORISSA,BALASORE
