Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,-2.38299999999998,18.209,0.0,0.666614515602805,MANIPUR,SENAPATI
2001-02-17,5.733,24.067,0.0,0.529301747170058,MANIPUR,SENAPATI
2001-06-24,16.004,23.509,20.5392886056,0.949382993436508,MANIPUR,SENAPATI
2002-07-01,19.289,24.076,15.493301064,0.95333300815486,MANIPUR,SENAPATI
2003-07-01,19.182,22.69,18.717957,0.961846706150554,MANIPUR,SENAPATI
2004-05-15,17.464,21.374,76.50258624,0.975347690345901,MANIPUR,SENAPATI
2004-09-17,16.221,22.924,8.4354426,0.947761388021766,MANIPUR,SENAPATI
2005-04-11,13.79,24.274,1.5621187464,0.761503376297558,MANIPUR,SENAPATI
2005-05-15,12.321,28.264,5.8158846,0.699047291538332,MANIPUR,SENAPATI
2005-07-23,18.729,24.296,19.04067936,0.947104397373683,MANIPUR,SENAPATI
2005-11-08,12.155,23.72,0.0102996792,0.769400924923472,MANIPUR,SENAPATI
2006-02-11,3.20600000000002,20.151,0.0,0.636818954826595,MANIPUR,SENAPATI
2006-10-20,14.061,15.661,14.34574152,0.98636465790083,MANIPUR,SENAPATI
2006-12-17,7.52999999999997,20.012,0.0240326064,0.77043338091024,MANIPUR,SENAPATI
2007-04-24,13.403,20.636,14.9242383864,0.938743677523077,MANIPUR,SENAPATI
2007-06-14,14.625,24.143,18.7660204128,0.94142781046006,MANIPUR,SENAPATI
2007-07-06,19.946,22.422,16.79019624,0.978464107574678,MANIPUR,SENAPATI
2007-08-03,17.802,23.343,13.908007512,0.959094346840992,MANIPUR,SENAPATI
2007-12-10,2.69,18.902,0.0,0.825597374490286,MANIPUR,SENAPATI
2008-09-03,13.819,25.369,3.58772292,0.890213458451158,MANIPUR,SENAPATI
2010-02-19,1.70699999999999,21.345,0.0,0.666497609761629,MANIPUR,SENAPATI
2010-06-22,19.409,22.018,27.47096208,0.976989189648802,MANIPUR,SENAPATI
2010-07-13,17.515,24.539,16.4297117448,0.934588768377555,MANIPUR,SENAPATI
2010-11-02,13.36,19.53,2.887344144,0.911275207819842,MANIPUR,SENAPATI
2010-12-04,7.661,21.157,0.0,0.735536640130722,MANIPUR,SENAPATI
2011-01-22,-0.199000000000012,17.395,0.0,0.819667194801594,MANIPUR,SENAPATI
2011-04-28,12.251,20.401,32.36159556,0.959260609555316,MANIPUR,SENAPATI
2011-07-21,18.29,26.127,5.5034631144,0.877690476020948,MANIPUR,SENAPATI
2012-04-23,13.314,21.307,10.0027105596,0.932278270221659,MANIPUR,SENAPATI
2012-11-09,5.685,22.279,0.0137329056,0.835969962911008,MANIPUR,SENAPATI
2012-12-02,5.48399999999998,22.527,0.0,0.835584841129563,MANIPUR,SENAPATI
2013-06-05,18.402,23.648,43.0028928,0.959693828592648,MANIPUR,SENAPATI
2013-08-27,18.004,24.619,1.2874604544,0.887812843010433,MANIPUR,SENAPATI
