Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,21.874499999999998,29.716,2.0622255750000003,0.7062905562736373,ANDHRA PRADESH,ANANTAPUR
2002-05-17,25.116,36.9965,2.8427134433999997,0.5645090603587993,ANDHRA PRADESH,ANANTAPUR
2002-12-14,14.2915,28.8345,0.0,0.6099857953690163,ANDHRA PRADESH,ANANTAPUR
2003-07-08,22.451,32.269,2.9434213265999998,0.652852461432866,ANDHRA PRADESH,ANANTAPUR
2004-02-11,15.613,32.626999999999995,0.0,0.47459155019335014,ANDHRA PRADESH,ANANTAPUR
2005-03-28,23.088,41.141999999999996,0.0,0.346445496219191,ANDHRA PRADESH,ANANTAPUR
2005-08-20,20.819499999999998,30.1515,0.5188464774,0.7073980521912792,ANDHRA PRADESH,ANANTAPUR
2006-04-19,22.162,36.567499999999995,0.0,0.37157510351523143,ANDHRA PRADESH,ANANTAPUR
2006-07-10,22.963,29.257,0.6477355313999998,0.7296023384653624,ANDHRA PRADESH,ANANTAPUR
2006-07-28,22.421,27.155,1.1581421057999999,0.7500125188040047,ANDHRA PRADESH,ANANTAPUR
2007-11-12,16.255499999999998,28.2195,0.0,0.6452377685006595,ANDHRA PRADESH,ANANTAPUR
2008-07-17,22.848,32.403999999999996,0.6541730976000001,0.6450831199547631,ANDHRA PRADESH,ANANTAPUR
2008-07-29,21.959,28.308999999999997,0.4222871088,0.7559964944289909,ANDHRA PRADESH,ANANTAPUR
2009-02-16,18.033,34.302,0.0,0.2789925322077858,ANDHRA PRADESH,ANANTAPUR
2009-06-12,22.723,28.536,9.1587058128,0.7241510017986884,ANDHRA PRADESH,ANANTAPUR
2010-01-29,17.111,30.3935,0.0,0.5431959274473015,ANDHRA PRADESH,ANANTAPUR
2010-09-09,21.503,28.7165,0.5023956857999999,0.780625081223591,ANDHRA PRADESH,ANANTAPUR
2010-09-10,20.6635,27.985500000000002,0.635433327,0.7861541635061741,ANDHRA PRADESH,ANANTAPUR
2011-12-25,10.9555,28.332500000000003,0.0,0.528574658710518,ANDHRA PRADESH,ANANTAPUR
2012-01-08,14.478000000000002,31.4355,0.0,0.4312769545705019,ANDHRA PRADESH,ANANTAPUR
2012-06-17,22.7015,29.305,0.6895064934,0.6636585973299763,ANDHRA PRADESH,ANANTAPUR
2012-12-28,13.5115,29.6095,0.0,0.593120794317083,ANDHRA PRADESH,ANANTAPUR
2013-11-29,19.8395,29.3985,0.0789642504,0.5114560526963026,ANDHRA PRADESH,ANANTAPUR
