Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,26.028,35.034,0.0,0.694479776793389,UTTAR PRADESH,GORAKHPUR
2000-08-22,26.325,34.748,5.1404004,0.763461959483394,UTTAR PRADESH,GORAKHPUR
2001-03-19,12.319,37.215,0.0,0.138538966757593,UTTAR PRADESH,GORAKHPUR
2002-06-02,28.599,43.062,0.0034332264,0.230505570038541,UTTAR PRADESH,GORAKHPUR
2004-01-03,5.79700000000003,22.335,0.0,0.599577290463473,UTTAR PRADESH,GORAKHPUR
2004-04-04,22.722,41.539,0.0,0.22435438544323,UTTAR PRADESH,GORAKHPUR
2004-05-06,24.037,42.873,0.0,0.103137820994789,UTTAR PRADESH,GORAKHPUR
2005-07-22,25.648,37.378,4.7593093248,0.688391028286693,UTTAR PRADESH,GORAKHPUR
2005-12-01,12.383,28.431,0.0,0.364333915104196,UTTAR PRADESH,GORAKHPUR
2007-02-09,11.931,27.982,0.0,0.594295377029235,UTTAR PRADESH,GORAKHPUR
2007-06-16,26.832,32.141,12.009428856,0.712573904521299,UTTAR PRADESH,GORAKHPUR
2007-08-23,25.812,35.915,1.74922812,0.684793680334903,UTTAR PRADESH,GORAKHPUR
2008-03-01,11.382,30.772,0.0,0.478721977538199,UTTAR PRADESH,GORAKHPUR
2008-04-27,25.281,43.632,0.0,0.090537374547738,UTTAR PRADESH,GORAKHPUR
2008-07-22,26.247,31.051,26.12685492,0.892220806190295,UTTAR PRADESH,GORAKHPUR
2008-08-20,25.321,29.113,25.9037028,0.933660913871576,UTTAR PRADESH,GORAKHPUR
2009-04-14,24.579,42.698,0.0,0.15690031791021,UTTAR PRADESH,GORAKHPUR
2009-07-05,30.03,38.444,0.6866457192,0.534757767950994,UTTAR PRADESH,GORAKHPUR
2009-11-19,14.102,26.127,0.0,0.453891185335983,UTTAR PRADESH,GORAKHPUR
2010-08-24,25.522,31.375,30.7479924,0.88800820913826,UTTAR PRADESH,GORAKHPUR
2011-03-10,18.003,34.328,0.0,0.262190847391726,UTTAR PRADESH,GORAKHPUR
2011-04-22,23.971,39.344,0.0,0.0784402553213508,UTTAR PRADESH,GORAKHPUR
2011-06-04,28.794,44.042,0.0,0.289937717103288,UTTAR PRADESH,GORAKHPUR
2012-04-11,23.976,37.332,0.0,0.422467801046331,UTTAR PRADESH,GORAKHPUR
2012-06-28,30.125,45.477,0.1167298704,0.356768955000486,UTTAR PRADESH,GORAKHPUR
2012-10-05,22.179,34.266,0.0,0.656722022324347,UTTAR PRADESH,GORAKHPUR
2012-11-26,10.354,26.627,0.0,0.384106374257798,UTTAR PRADESH,GORAKHPUR
2013-03-05,13.357,32.049,0.0,0.484978443727815,UTTAR PRADESH,GORAKHPUR
2013-11-02,18.503,30.739,0.0,0.663660270260741,UTTAR PRADESH,GORAKHPUR
