Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,15.0,32.033,0.28152468,0.394536937775413,JAMMU AND KASHMIR,BADGAM
2000-08-18,12.495,23.533,22.872167568,0.815004771511278,JAMMU AND KASHMIR,BADGAM
2000-09-26,5.85599999999999,14.009,5.358411,0.70620044216849,JAMMU AND KASHMIR,BADGAM
2001-06-10,11.935,31.329,0.01373292,0.310156879278219,JAMMU AND KASHMIR,BADGAM
2001-09-01,12.479,28.543,0.00686646,0.282279442867968,JAMMU AND KASHMIR,BADGAM
2001-09-19,9.20600000000002,25.316,0.0,0.294073276856058,JAMMU AND KASHMIR,BADGAM
2002-01-03,-2.00099999999998,11.173,0.0,0.514388765647872,JAMMU AND KASHMIR,BADGAM
2002-05-22,14.035,28.879,0.0,0.133889821737006,JAMMU AND KASHMIR,BADGAM
2003-04-28,6.34899999999999,18.629,14.7800448,0.741492449730685,JAMMU AND KASHMIR,BADGAM
2003-09-26,5.59100000000001,20.138,2.629852596,0.646019962985292,JAMMU AND KASHMIR,BADGAM
2005-04-15,2.61700000000002,18.872,2.7465798528,0.597336700047725,JAMMU AND KASHMIR,BADGAM
2005-05-07,6.81200000000001,22.204,4.1490603288,0.645354087217835,JAMMU AND KASHMIR,BADGAM
2005-06-03,9.95699999999999,27.206,0.0566482536,0.337910043282314,JAMMU AND KASHMIR,BADGAM
2006-05-07,12.427,27.845,0.3948210504,0.305395113585112,JAMMU AND KASHMIR,BADGAM
2006-10-18,7.76900000000001,20.096,7.468990056,0.501293155452407,JAMMU AND KASHMIR,BADGAM
2007-01-04,-6.45999999999998,5.40899999999999,0.0,0.651117904451599,JAMMU AND KASHMIR,BADGAM
2007-08-21,14.355,21.742,43.0149769056,0.933251127369397,JAMMU AND KASHMIR,BADGAM
2008-05-14,10.897,26.896,0.703811304,0.412606081487768,JAMMU AND KASHMIR,BADGAM
2008-09-17,10.497,22.72,4.904364924,0.547173151511832,JAMMU AND KASHMIR,BADGAM
2009-07-11,14.354,29.827,0.0,0.329414715030033,JAMMU AND KASHMIR,BADGAM
2009-07-28,15.267,23.628,48.2059368,0.880246291240769,JAMMU AND KASHMIR,BADGAM
2009-08-18,12.632,22.856,25.2187668,0.860188356158953,JAMMU AND KASHMIR,BADGAM
2011-07-08,16.98,23.286,14.41612008,0.827189693720868,JAMMU AND KASHMIR,BADGAM
2011-08-20,14.383,25.794,7.55138268,0.806318449428895,JAMMU AND KASHMIR,BADGAM
2011-12-22,-1.66300000000001,11.968,0.0,0.246107635914832,JAMMU AND KASHMIR,BADGAM
2012-10-25,4.24099999999999,17.077,0.0,0.37340207763361,JAMMU AND KASHMIR,BADGAM
2012-12-15,0.961000000000013,8.22000000000003,1.42135596,0.727984615499716,JAMMU AND KASHMIR,BADGAM
2012-12-26,2.5,13.754,0.0017166132,0.249465881314757,JAMMU AND KASHMIR,BADGAM
2013-03-28,6.92599999999999,11.964,5.1961875984,0.636762873154488,JAMMU AND KASHMIR,BADGAM
2013-05-04,11.079,24.149,0.027465804,0.391046690796955,JAMMU AND KASHMIR,BADGAM
