Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,23.501,33.367,7.6540362480000015,0.8079805586948862,WEST BENGAL,BURDWAN
2000-11-21,15.85,30.002,9.152984159999999,0.6379375608025784,WEST BENGAL,BURDWAN
2002-02-18,14.424,32.916,0.017166103199999998,0.4002952203646464,WEST BENGAL,BURDWAN
2002-09-20,24.322,34.251,2.00534820768,0.7223153104544247,WEST BENGAL,BURDWAN
2003-03-26,22.346,38.534,0.11398321728000001,0.5315101144861604,WEST BENGAL,BURDWAN
2004-02-18,14.89,31.451,0.0,0.43941880234513003,WEST BENGAL,BURDWAN
2004-05-05,25.949,42.16,9.51175656,0.35876725869782083,WEST BENGAL,BURDWAN
2004-08-22,25.22,29.792,18.7569224424,0.8739201906623404,WEST BENGAL,BURDWAN
2004-12-09,15.379,27.058,4.006920312,0.6417408721819854,WEST BENGAL,BURDWAN
2005-04-08,25.553,42.959,0.0,0.4821679001091626,WEST BENGAL,BURDWAN
2005-06-01,29.336,47.886,9.475708319999999,0.38894599934079943,WEST BENGAL,BURDWAN
2005-11-14,14.285,26.9,10.083388968,0.6447282069031179,WEST BENGAL,BURDWAN
2006-02-12,13.791,31.659,0.0,0.46393695282529623,WEST BENGAL,BURDWAN
2006-06-13,29.119,43.702,0.06969447215999999,0.48263204569658724,WEST BENGAL,BURDWAN
2007-06-30,26.353,31.551,24.249227796000003,0.8485018736984277,WEST BENGAL,BURDWAN
2008-06-06,28.491,43.304,6.1228172044799996,0.6066168491356446,WEST BENGAL,BURDWAN
2009-10-06,25.006,31.239,16.6552733232,0.8914486483659714,WEST BENGAL,BURDWAN
2009-11-27,12.45,26.68,0.0,0.546489889052846,WEST BENGAL,BURDWAN
2009-12-09,15.037,27.205,1.7687986128,0.5360086544200175,WEST BENGAL,BURDWAN
2010-08-09,26.413,37.226,0.017166111839999998,0.6770794569990646,WEST BENGAL,BURDWAN
2010-11-04,19.093,30.383,2.7187734024,0.6939404698496556,WEST BENGAL,BURDWAN
2012-06-25,23.875,27.514,38.900876330879996,0.8501193002491751,WEST BENGAL,BURDWAN
2012-11-23,14.555,28.534,0.8998492175999999,0.5054993547471558,WEST BENGAL,BURDWAN
2012-12-22,10.296,24.485,1.43783423568,0.45731945727174156,WEST BENGAL,BURDWAN
2013-09-26,24.896,31.233,10.6821444528,0.8674480274666336,WEST BENGAL,BURDWAN
