Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,21.8525,43.244,0.0,0.3586515037880645,ORISSA,NAWARANGPUR
2000-11-10,12.2085,31.8425,0.0,0.42453638378125047,ORISSA,NAWARANGPUR
2001-03-23,21.93,38.1065,0.0,0.3466689020365215,ORISSA,NAWARANGPUR
2005-03-11,17.4835,33.170500000000004,0.066948012,0.49853028042959047,ORISSA,NAWARANGPUR
2005-07-02,23.0465,27.832,1.5303615084,0.783355921954489,ORISSA,NAWARANGPUR
2005-10-07,19.454,31.108,1.187896608,0.775184682052208,ORISSA,NAWARANGPUR
2006-03-19,16.6045,32.459500000000006,0.0,0.297118859858515,ORISSA,NAWARANGPUR
2006-11-18,14.650500000000001,28.997,0.0,0.5851263326766285,ORISSA,NAWARANGPUR
2007-02-27,15.332,35.0355,0.0,0.287031546016986,ORISSA,NAWARANGPUR
2007-12-11,11.448,29.6875,0.0051498396,0.6607571341409231,ORISSA,NAWARANGPUR
2008-01-09,7.5785000000000196,30.193,0.0,0.43405173152308,ORISSA,NAWARANGPUR
2008-07-19,23.7495,32.314,8.0569270692,0.7612449436329665,ORISSA,NAWARANGPUR
2008-09-22,22.314500000000002,26.9995,21.19159566,0.9116684952372315,ORISSA,NAWARANGPUR
2010-07-25,21.996,23.158,91.5796224,0.939614097924668,ORISSA,NAWARANGPUR
2010-08-26,22.706,31.488500000000002,10.328866786799999,0.822371485130108,ORISSA,NAWARANGPUR
2011-04-12,21.9055,38.1765,0.0,0.3003224299450975,ORISSA,NAWARANGPUR
2012-05-18,26.106,42.0635,0.0,0.18767825223985052,ORISSA,NAWARANGPUR
2012-07-16,22.024,24.781,18.561747888,0.9253995732574325,ORISSA,NAWARANGPUR
2012-08-28,21.831,28.4635,7.5496677731999995,0.8839324596391265,ORISSA,NAWARANGPUR
2012-10-18,12.835,29.597,0.0,0.5680838783335656,ORISSA,NAWARANGPUR
2012-12-30,11.462499999999995,29.231499999999997,0.0,0.570002428042909,ORISSA,NAWARANGPUR
2013-01-19,9.6665,28.8945,0.0,0.5260952621938015,ORISSA,NAWARANGPUR
