Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,22.647,43.77,0.0,0.06689088171661084,UTTAR PRADESH,SHAHJAHANPUR
2000-05-15,29.887,42.985,0.0675200952,0.3261427912597177,UTTAR PRADESH,SHAHJAHANPUR
2000-11-15,11.989,30.399,0.0,0.316708057333211,UTTAR PRADESH,SHAHJAHANPUR
2001-03-07,10.023,31.989,0.0,0.19652540280191766,UTTAR PRADESH,SHAHJAHANPUR
2001-04-09,19.359,42.358,0.0,0.09039116094230541,UTTAR PRADESH,SHAHJAHANPUR
2002-04-11,19.383,38.526,0.0,0.12981913053613067,UTTAR PRADESH,SHAHJAHANPUR
2002-04-20,24.426,44.709,0.0,0.08529659700882049,UTTAR PRADESH,SHAHJAHANPUR
2002-08-26,24.352,36.26,0.0091552776,0.6337836133184753,UTTAR PRADESH,SHAHJAHANPUR
2002-09-15,22.668,31.712,0.0,0.7826488317864472,UTTAR PRADESH,SHAHJAHANPUR
2002-11-27,10.7,27.62,0.0,0.20531512654650633,UTTAR PRADESH,SHAHJAHANPUR
2004-04-14,22.63,42.42,0.0,0.119666277040519,UTTAR PRADESH,SHAHJAHANPUR
2005-07-15,25.995,33.754,6.065940292800001,0.756037426394538,UTTAR PRADESH,SHAHJAHANPUR
2006-08-03,26.605,32.767,3.4478180088,0.7090085117081806,UTTAR PRADESH,SHAHJAHANPUR
2007-03-26,16.978,35.122,0.0,0.21487931768424764,UTTAR PRADESH,SHAHJAHANPUR
2007-04-01,22.328,41.29,0.0,0.16992179933093668,UTTAR PRADESH,SHAHJAHANPUR
2007-05-07,29.079,42.67,0.036621108000000006,0.2693300653339126,UTTAR PRADESH,SHAHJAHANPUR
2008-05-19,27.763,42.165,0.216293376,0.21032522462721567,UTTAR PRADESH,SHAHJAHANPUR
2008-12-07,8.87299999999999,25.51,0.0,0.4661853110978737,UTTAR PRADESH,SHAHJAHANPUR
2009-05-17,29.716,44.109,0.11100766319999998,0.27363257880881936,UTTAR PRADESH,SHAHJAHANPUR
2009-06-14,30.652,44.648,0.060081528,0.14755660308995766,UTTAR PRADESH,SHAHJAHANPUR
2009-07-07,30.982,40.327,0.17623904399999998,0.436354699384952,UTTAR PRADESH,SHAHJAHANPUR
2009-07-24,26.779,37.344,2.2424692344,0.6261985761791143,UTTAR PRADESH,SHAHJAHANPUR
2010-04-12,23.17,45.843,0.0,0.12933608897919668,UTTAR PRADESH,SHAHJAHANPUR
2010-06-06,31.779,42.798,0.0011444088,0.19352361340774202,UTTAR PRADESH,SHAHJAHANPUR
2011-04-26,25.477,39.032,0.029754628800000002,0.256591122075494,UTTAR PRADESH,SHAHJAHANPUR
2011-06-25,28.524,38.087,5.387879505600001,0.5702755268171843,UTTAR PRADESH,SHAHJAHANPUR
2013-09-17,22.043,34.652,0.0,0.6527108262280897,UTTAR PRADESH,SHAHJAHANPUR
