Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,5.75,26.442,0.0,0.34827453570062633,MADHAYA PRADESH,HOSHANGABAD
2002-01-12,6.81599999999997,28.737,0.0,0.4177414525293954,MADHAYA PRADESH,HOSHANGABAD
2002-04-06,23.347,41.473,0.0,0.11477055988483899,MADHAYA PRADESH,HOSHANGABAD
2002-08-11,22.456,27.352,2.164078824,0.8821948803679414,MADHAYA PRADESH,HOSHANGABAD
2002-09-22,18.951,34.422,0.0,0.5948074087207703,MADHAYA PRADESH,HOSHANGABAD
2002-11-19,10.747,33.401,0.0,0.41212278280775966,MADHAYA PRADESH,HOSHANGABAD
2003-09-13,21.158,30.011,0.3868103136,0.8393620988711943,MADHAYA PRADESH,HOSHANGABAD
2003-09-29,22.631,26.285,31.5090309,0.9420117105360862,MADHAYA PRADESH,HOSHANGABAD
2003-11-24,16.019,33.758,0.0,0.461606725251752,MADHAYA PRADESH,HOSHANGABAD
2004-09-08,22.694,34.128,0.0,0.6727346991379827,MADHAYA PRADESH,HOSHANGABAD
2004-11-12,17.646,32.825,0.215148852,0.6564316255079223,MADHAYA PRADESH,HOSHANGABAD
2004-12-12,8.92899999999997,28.386,0.0,0.3212841880135244,MADHAYA PRADESH,HOSHANGABAD
2005-01-17,10.445,27.08,0.0,0.39327897428114733,MADHAYA PRADESH,HOSHANGABAD
2005-07-05,23.352,25.235,37.897679376000006,0.944450261376898,MADHAYA PRADESH,HOSHANGABAD
2006-05-04,24.19,44.739,0.0,0.11715051776011065,MADHAYA PRADESH,HOSHANGABAD
2007-02-26,13.842,32.991,0.0,0.28146638500724097,MADHAYA PRADESH,HOSHANGABAD
2007-02-28,13.515,34.638,0.0,0.23916420395845864,MADHAYA PRADESH,HOSHANGABAD
2007-06-29,24.594,34.19,12.5289925056,0.726656956797099,MADHAYA PRADESH,HOSHANGABAD
2007-12-30,12.286,30.363,0.0,0.3643636590113433,MADHAYA PRADESH,HOSHANGABAD
2008-04-15,21.612,40.966,0.0,0.14834239348954134,MADHAYA PRADESH,HOSHANGABAD
2008-05-30,28.168,40.467,0.0,0.22911485326610567,MADHAYA PRADESH,HOSHANGABAD
2008-09-01,21.473,33.931,0.389099112,0.6820847681533363,MADHAYA PRADESH,HOSHANGABAD
2008-12-11,15.839,32.438,0.0,0.3724798579435727,MADHAYA PRADESH,HOSHANGABAD
2012-01-12,7.14299999999997,23.15,0.0,0.4122616044427357,MADHAYA PRADESH,HOSHANGABAD
2012-01-22,7.15300000000002,28.67,0.0,0.31634743041793595,MADHAYA PRADESH,HOSHANGABAD
2012-09-08,21.573,31.138,2.7843476976,0.8834007133799037,MADHAYA PRADESH,HOSHANGABAD
2012-09-27,20.37,25.688,0.187683072,0.8817549601746144,MADHAYA PRADESH,HOSHANGABAD
2013-01-10,10.324,27.743,0.0,0.2656135383710753,MADHAYA PRADESH,HOSHANGABAD
2013-03-07,13.606,35.956,0.0,0.14393898483264367,MADHAYA PRADESH,HOSHANGABAD
