Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,11.3875,29.8465,9.6250536,0.363591513887653,UTTAR PRADESH,BAREILLY
2002-02-13,6.98999999999998,24.738999999999997,0.21972654,0.6098666073565853,UTTAR PRADESH,BAREILLY
2002-04-13,21.911,42.1265,0.3184319448,0.28584373609255975,UTTAR PRADESH,BAREILLY
2002-04-25,27.491500000000002,42.134,1.8221859,0.35343348293540977,UTTAR PRADESH,BAREILLY
2003-04-03,19.944,40.9495,3.61690524,0.2655180145190049,UTTAR PRADESH,BAREILLY
2004-03-09,14.012,31.878,2.684355138,0.4580604498351173,UTTAR PRADESH,BAREILLY
2005-02-19,12.8255,28.915,0.0,0.453841365021534,UTTAR PRADESH,BAREILLY
2005-05-03,23.633499999999998,38.707,3.05428518,0.3538490080575997,UTTAR PRADESH,BAREILLY
2005-11-23,9.303500000000014,27.2345,5.4768537,0.4309244623912357,UTTAR PRADESH,BAREILLY
2005-12-20,6.727000000000005,22.808500000000002,1.63593315,0.5354079830478758,UTTAR PRADESH,BAREILLY
2006-06-08,28.933,43.916,4.55675229,0.417094809105455,UTTAR PRADESH,BAREILLY
2006-07-24,26.9065,34.2305,2.9890529729999997,0.7341872929965942,UTTAR PRADESH,BAREILLY
2006-11-15,11.416,29.966,5.1464061,0.4711673273640698,UTTAR PRADESH,BAREILLY
2007-05-27,26.860999999999997,41.6635,10.0550619,0.3519581359093318,UTTAR PRADESH,BAREILLY
2007-11-20,9.824000000000016,27.549,3.531932523,0.4605367609844007,UTTAR PRADESH,BAREILLY
2009-01-19,8.821500000000015,23.2115,0.0,0.7542834581208062,UTTAR PRADESH,BAREILLY
2009-03-13,8.642499999999984,29.5195,0.761747373,0.6577665950035962,UTTAR PRADESH,BAREILLY
2009-05-08,24.1215,41.3135,3.356839107,0.28068287406237774,UTTAR PRADESH,BAREILLY
2009-05-15,28.6015,41.945,0.370788633,0.43077022182226127,UTTAR PRADESH,BAREILLY
2009-08-11,28.43,37.7305,11.28716586,0.6807327204943382,UTTAR PRADESH,BAREILLY
2010-03-20,17.7665,34.0135,0.046348533,0.6168102342833108,UTTAR PRADESH,BAREILLY
2011-09-09,24.471,27.347,28.0584907956,0.9172249011647714,UTTAR PRADESH,BAREILLY
2011-09-18,23.83,30.3525,0.2051352378,0.8640380493525038,UTTAR PRADESH,BAREILLY
2012-09-06,23.6295,31.37,4.3962478722,0.8039742985277101,UTTAR PRADESH,BAREILLY
2013-12-29,7.3075000000000045,20.8035,0.0,0.47836308795063975,UTTAR PRADESH,BAREILLY
