Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,11.654,24.064,0.0,0.3700390966409028,HARYANA,HISSAR
2000-05-31,31.886,43.006,4.61562985584,0.3497447485183528,HARYANA,HISSAR
2000-07-01,30.979,40.618,13.8424318992,0.4887070422398726,HARYANA,HISSAR
2001-05-04,25.726,43.981,0.052528392,0.2446745083226618,HARYANA,HISSAR
2001-05-29,29.042,42.51,12.21061248,0.3176757726074218,HARYANA,HISSAR
2001-10-06,21.979,39.952,0.0,0.36649576136670303,HARYANA,HISSAR
2002-03-25,17.236,36.415,0.039825432,0.2704883243086202,HARYANA,HISSAR
2002-06-06,28.824,46.574,13.5749844,0.26333684598593454,HARYANA,HISSAR
2003-07-24,28.228,35.41,14.65301521728,0.7408632747407969,HARYANA,HISSAR
2003-09-24,23.128,38.949,0.0,0.557892139454202,HARYANA,HISSAR
2004-06-29,29.627,43.634,10.43495064,0.3441979038884338,HARYANA,HISSAR
2004-11-29,11.876,27.85,0.38177487216,0.5016324694821417,HARYANA,HISSAR
2005-01-25,5.53199999999998,19.418,0.01029968496,0.675563128277941,HARYANA,HISSAR
2005-02-16,9.36900000000003,22.177,0.058364867519999995,0.7407553398793222,HARYANA,HISSAR
2005-06-30,30.727,39.815,0.033645667680000005,0.5023354546718141,HARYANA,HISSAR
2005-12-31,8.565,23.243,6.8664528E-4,0.47758006454122504,HARYANA,HISSAR
2006-04-18,21.715,38.681,3.7528606656,0.24588133814475316,HARYANA,HISSAR
2006-05-19,27.463,43.775,5.0545689336,0.28950558812758076,HARYANA,HISSAR
2006-07-26,27.066,32.517,16.434174250079998,0.7233421712864,HARYANA,HISSAR
2006-10-22,18.621,33.228,5.4038904940800006,0.4514154861585598,HARYANA,HISSAR
2006-10-28,18.136,33.987,10.23497136,0.44287562591010304,HARYANA,HISSAR
2006-11-01,17.96,34.068,0.6337742256000001,0.3939674731439668,HARYANA,HISSAR
2006-11-06,15.712,33.875,1.9775387519999998,0.3901629940675192,HARYANA,HISSAR
2007-04-26,24.042,42.993,0.4175662248,0.24462661316508955,HARYANA,HISSAR
2008-01-24,-0.343000000000018,17.788,0.0,0.3672990837863172,HARYANA,HISSAR
2008-09-21,21.775,28.65,1.5003207979200002,0.853947322109234,HARYANA,HISSAR
2008-10-13,20.566,38.128,5.289227928,0.4843155744045674,HARYANA,HISSAR
2008-12-12,9.649,24.914,0.013046273280000001,0.42215866347256925,HARYANA,HISSAR
2009-08-26,27.214,39.381,0.37490836031999997,0.6123204489747058,HARYANA,HISSAR
2010-06-26,31.255,44.327,1.2840267816,0.3933162181521082,HARYANA,HISSAR
2010-12-09,6.86599999999999,22.709,14.35913064,0.5519630596000968,HARYANA,HISSAR
2011-02-13,13.257,23.005,3.01506038208,0.6355786468044984,HARYANA,HISSAR
2011-05-21,29.916,44.504,3.19530612384,0.35511993919587537,HARYANA,HISSAR
2011-09-01,27.385,32.902,19.050291781920002,0.8651072227611264,HARYANA,HISSAR
2011-09-14,26.0,31.513,15.428925089280003,0.8448683927760758,HARYANA,HISSAR
2012-04-28,21.827,37.081,0.8816527152000001,0.3780060319226424,HARYANA,HISSAR
2012-10-22,18.331,32.716,5.51685050208,0.44983493298611743,HARYANA,HISSAR
2013-06-06,33.897,46.936,0.478248696,0.277979263092219,HARYANA,HISSAR
