Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,11.772,30.6805,0.0,0.23885984340903527,MAHARASHTRA,JALNA
2000-07-30,22.1835,35.0355,0.21371871779999999,0.5787674923289134,MAHARASHTRA,JALNA
2001-09-07,21.335,33.2605,2.9628728766,0.6270045515486167,MAHARASHTRA,JALNA
2002-11-05,16.508499999999998,31.378500000000003,0.0,0.34042851901132176,MAHARASHTRA,JALNA
2003-01-11,17.5675,28.795,0.0806808564,0.48837051696745504,MAHARASHTRA,JALNA
2003-05-14,28.9555,42.433499999999995,0.0,0.160322959672614,MAHARASHTRA,JALNA
2004-05-27,26.0335,42.2255,0.0,0.24565823540147178,MAHARASHTRA,JALNA
2004-09-10,21.9765,27.749000000000002,10.6975072746,0.8952741823086935,MAHARASHTRA,JALNA
2004-12-16,11.9815,29.621499999999997,0.0,0.39292202304588325,MAHARASHTRA,JALNA
2006-04-13,23.566499999999998,39.338,0.0,0.1711924359037945,MAHARASHTRA,JALNA
2006-06-17,26.363999999999997,35.532,0.868606587,0.4867266044707647,MAHARASHTRA,JALNA
2006-07-27,23.022,29.1875,0.9982108547999999,0.7073855243313862,MAHARASHTRA,JALNA
2007-03-24,23.610999999999997,38.471000000000004,0.0,0.14734014612550625,MAHARASHTRA,JALNA
2007-08-18,22.526,29.576999999999998,4.6404353448,0.7533765519691062,MAHARASHTRA,JALNA
2008-11-12,14.504,32.186,0.0,0.4410749800172268,MAHARASHTRA,JALNA
2008-11-22,20.095999999999997,30.3685,0.0,0.5379866903677635,MAHARASHTRA,JALNA
2009-01-10,19.341500000000003,30.221,0.0909805518,0.482895260073131,MAHARASHTRA,JALNA
2009-04-16,25.9625,39.907,0.0,0.156573888739435,MAHARASHTRA,JALNA
2009-07-20,23.491,26.889,2.5888692366,0.765970154354864,MAHARASHTRA,JALNA
2009-08-14,22.904,33.545,1.0437013224,0.6588827105520074,MAHARASHTRA,JALNA
2010-12-29,13.699,27.346,0.0,0.475301110185934,MAHARASHTRA,JALNA
2011-01-24,12.4635,30.54,0.0,0.30435709315736875,MAHARASHTRA,JALNA
2012-03-04,17.3965,35.071,0.0,0.21494404794272223,MAHARASHTRA,JALNA
2012-07-23,21.4725,22.639499999999998,42.03001359,0.9194475546458868,MAHARASHTRA,JALNA
2012-09-04,21.691,25.396,67.7573015112,0.924777663578341,MAHARASHTRA,JALNA
2013-01-20,12.022,28.380000000000003,0.0,0.39050611963187726,MAHARASHTRA,JALNA
