Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,17.356999999999996,28.695,0.2660749596,0.496322818253258,BIHAR,BHOJPUR
2001-01-29,14.71849999999999,27.1525,7.38744867,0.628643872502762,BIHAR,BHOJPUR
2001-03-05,21.12,29.805500000000002,3.763677564,0.5820113817853985,BIHAR,BHOJPUR
2002-03-26,24.4065,35.1155,0.4609109916,0.522172586116868,BIHAR,BHOJPUR
2003-04-14,26.499000000000002,36.197,2.344895262,0.453539361356672,BIHAR,BHOJPUR
2003-08-02,27.2395,29.4625,29.76437826,0.8465130569997535,BIHAR,BHOJPUR
2003-12-08,18.231,26.911,0.0,0.633329821974265,BIHAR,BHOJPUR
2004-10-16,21.368,29.435,8.4440286,0.7251564991898756,BIHAR,BHOJPUR
2005-03-14,22.148,31.914,1.02653658,0.5506991164085695,BIHAR,BHOJPUR
2005-04-29,27.755499999999998,34.9165,2.60496036,0.46744908134294405,BIHAR,BHOJPUR
2005-05-20,27.8945,36.853,12.43343196,0.5234335535482775,BIHAR,BHOJPUR
2006-12-20,19.032,28.435499999999998,1.704598506,0.6801266424804204,BIHAR,BHOJPUR
2007-03-16,20.604,29.89,1.0711667952,0.515338687767771,BIHAR,BHOJPUR
2007-07-03,28.3885,29.8525,13.978380258000001,0.7894720940506039,BIHAR,BHOJPUR
2009-03-19,21.652,33.3935,0.0394821,0.4828245660343005,BIHAR,BHOJPUR
2009-06-02,28.603,34.8885,2.734566282,0.565141748104544,BIHAR,BHOJPUR
2009-11-15,23.491,29.7575,5.174734716000001,0.7414922816272365,BIHAR,BHOJPUR
2010-06-05,30.253999999999998,36.3325,13.02652602,0.5237508652038095,BIHAR,BHOJPUR
2010-06-24,28.607999999999997,35.5535,5.2403951592,0.6071023998627789,BIHAR,BHOJPUR
2011-02-20,16.430999999999997,28.167499999999997,1.187894988,0.624762354388112,BIHAR,BHOJPUR
2011-02-27,17.87950000000001,29.8035,0.353622276,0.5472162040753714,BIHAR,BHOJPUR
2013-01-01,17.51349999999999,27.142000000000003,0.0,0.576793417251512,BIHAR,BHOJPUR
2013-02-05,20.8435,30.357999999999997,0.3261567132,0.5253199003568605,BIHAR,BHOJPUR
2013-12-05,18.863,27.2235,28.7567091,0.6015426083840335,BIHAR,BHOJPUR
2013-12-27,18.445999999999998,27.0265,0.0017166132,0.5339545843256974,BIHAR,BHOJPUR
