Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,20.128,38.4065,0.0,0.344866464287484,TRIPURA,SOUTH TRIPURA
2001-05-01,23.9375,39.682500000000005,2.8976422860000004,0.5873069010232015,TRIPURA,SOUTH TRIPURA
2001-06-25,24.299,30.7745,1.6822815264000002,0.8667697397911269,TRIPURA,SOUTH TRIPURA
2001-07-04,24.6695,32.2945,3.8915650548,0.8431619781400125,TRIPURA,SOUTH TRIPURA
2001-07-26,24.8475,28.997999999999998,11.751082412399999,0.916797822483449,TRIPURA,SOUTH TRIPURA
2001-08-12,25.469,32.028,12.166495974,0.877880820574312,TRIPURA,SOUTH TRIPURA
2002-08-09,25.3435,28.7585,17.5068804312,0.922448112742801,TRIPURA,SOUTH TRIPURA
2002-10-05,24.0275,31.5045,0.6591793104,0.8766951283984585,TRIPURA,SOUTH TRIPURA
2003-03-08,11.392,32.1145,0.0,0.2911357286101015,TRIPURA,SOUTH TRIPURA
2003-05-04,25.122500000000002,34.5155,7.81531128,0.7902483615442926,TRIPURA,SOUTH TRIPURA
2003-08-18,25.789,30.9315,6.186674591999999,0.875699722750146,TRIPURA,SOUTH TRIPURA
2004-03-31,23.3775,38.304500000000004,0.443744658,0.6204700493635524,TRIPURA,SOUTH TRIPURA
2004-09-28,24.673000000000002,29.753999999999998,15.5774107656,0.927913055385478,TRIPURA,SOUTH TRIPURA
2005-04-17,24.3305,39.5945,0.0,0.6227148345069595,TRIPURA,SOUTH TRIPURA
2005-09-15,24.536,33.982,0.0,0.807068635971549,TRIPURA,SOUTH TRIPURA
2005-10-30,19.59,24.261499999999998,0.4875182892,0.93364877544535,TRIPURA,SOUTH TRIPURA
2006-08-06,23.7845,30.097,6.0244530192,0.8745043438515729,TRIPURA,SOUTH TRIPURA
2007-04-23,25.549500000000002,34.5975,5.8952808,0.725095933829996,TRIPURA,SOUTH TRIPURA
2008-12-30,12.004000000000001,25.808500000000002,0.0,0.6915171672609295,TRIPURA,SOUTH TRIPURA
2010-01-14,15.151,27.139,0.0,0.609286909275784,TRIPURA,SOUTH TRIPURA
2011-03-21,24.619500000000002,33.1395,0.0,0.6733346564925444,TRIPURA,SOUTH TRIPURA
2011-05-01,24.0685,30.127000000000002,15.840911519999999,0.8198649315249005,TRIPURA,SOUTH TRIPURA
2011-06-16,25.091,27.073,20.902346100000003,0.9005074927412065,TRIPURA,SOUTH TRIPURA
2011-11-04,15.4955,27.981,0.0,0.724387979122249,TRIPURA,SOUTH TRIPURA
2011-11-20,15.58,28.979,0.0,0.7226902560251075,TRIPURA,SOUTH TRIPURA
2012-02-11,14.3305,28.314999999999998,0.0,0.30341477273184647,TRIPURA,SOUTH TRIPURA
2012-02-21,12.590499999999999,30.947499999999998,0.0,0.4398956875859425,TRIPURA,SOUTH TRIPURA
2012-05-28,27.319000000000003,33.147999999999996,7.054423434,0.792043490048826,TRIPURA,SOUTH TRIPURA
2013-01-09,7.66550000000001,21.141,0.0,0.32952037183537797,TRIPURA,SOUTH TRIPURA
2013-08-09,25.4695,29.9165,8.5332868272,0.856656962471396,TRIPURA,SOUTH TRIPURA
