Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,18.016,40.4285,0.0,0.15703528962619823,MADHAYA PRADESH,CHHATARPUR
2000-10-08,21.248,37.581,0.0,0.33852589448204023,MADHAYA PRADESH,CHHATARPUR
2002-02-07,8.890000000000015,31.606,0.0,0.471328382981604,MADHAYA PRADESH,CHHATARPUR
2003-06-21,27.55,35.192,5.3592668874,0.6068376096753229,MADHAYA PRADESH,CHHATARPUR
2004-07-15,27.267,37.144999999999996,0.0,0.40641370976351876,MADHAYA PRADESH,CHHATARPUR
2004-11-24,13.4865,32.7485,0.0,0.45097641186862125,MADHAYA PRADESH,CHHATARPUR
2005-02-18,13.9905,29.464,0.0,0.33013014751959574,MADHAYA PRADESH,CHHATARPUR
2005-06-24,28.927999999999997,38.4285,4.06751472,0.4630122057583522,MADHAYA PRADESH,CHHATARPUR
2005-10-03,19.116,32.2795,0.0,0.4923042215590385,MADHAYA PRADESH,CHHATARPUR
2005-11-16,10.7145,30.567,0.0,0.421854707066151,MADHAYA PRADESH,CHHATARPUR
2006-09-01,21.4955,23.828,4.538726964,0.9078780355177407,MADHAYA PRADESH,CHHATARPUR
2006-09-28,20.415,34.6195,0.0,0.46183345093857675,MADHAYA PRADESH,CHHATARPUR
2006-10-06,21.073500000000003,36.2245,0.0,0.348914578002045,MADHAYA PRADESH,CHHATARPUR
2007-10-13,14.0765,32.5035,0.0,0.340687751385764,MADHAYA PRADESH,CHHATARPUR
2008-04-30,22.39,45.0155,0.0,0.11058967378291748,MADHAYA PRADESH,CHHATARPUR
2008-06-20,22.286,24.891,112.657938273,0.9128341231800543,MADHAYA PRADESH,CHHATARPUR
2009-05-09,23.416,44.061,0.0,0.12507869628666252,MADHAYA PRADESH,CHHATARPUR
2009-05-12,25.7275,43.5055,0.0,0.18880829793334047,MADHAYA PRADESH,CHHATARPUR
2010-08-14,25.909,32.518,23.33306925,0.8390732535507965,MADHAYA PRADESH,CHHATARPUR
2010-10-25,18.4455,31.0245,0.0,0.4617379494323285,MADHAYA PRADESH,CHHATARPUR
2010-12-07,9.608999999999986,25.39,0.0,0.487322046603495,MADHAYA PRADESH,CHHATARPUR
2013-03-04,9.56649999999999,33.8635,0.0,0.31751339929587274,MADHAYA PRADESH,CHHATARPUR
2013-11-24,8.802500000000009,27.8135,0.0,0.5187085199677858,MADHAYA PRADESH,CHHATARPUR
2013-12-03,11.405,24.249499999999998,0.0,0.48073628300086174,MADHAYA PRADESH,CHHATARPUR
