Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,8.646500000000005,20.1725,0.0125885004,0.49200038620430947,UTTAR PRADESH,KHERI LAKHIMPUR
2000-04-07,16.761499999999998,39.795,1.59616428,0.17780326033661578,UTTAR PRADESH,KHERI LAKHIMPUR
2000-08-12,25.319,33.614000000000004,8.5292824644,0.76101444851715,UTTAR PRADESH,KHERI LAKHIMPUR
2001-07-01,27.8505,41.751999999999995,2.438449932,0.5868182900422686,UTTAR PRADESH,KHERI LAKHIMPUR
2002-02-14,8.0205,25.331,0.5292889248,0.5962888887077119,UTTAR PRADESH,KHERI LAKHIMPUR
2002-05-03,25.525,44.3825,4.1255937444,0.25978519523578,UTTAR PRADESH,KHERI LAKHIMPUR
2003-02-21,9.448499999999996,26.375500000000002,0.0,0.4854376790099432,UTTAR PRADESH,KHERI LAKHIMPUR
2003-09-28,20.4895,33.283,1.6490931599999998,0.753635410491713,UTTAR PRADESH,KHERI LAKHIMPUR
2004-09-30,22.722,37.6845,0.0,0.5364732686706833,UTTAR PRADESH,KHERI LAKHIMPUR
2005-03-07,13.561,35.23950000000001,0.32615664240000003,0.29644961479907433,UTTAR PRADESH,KHERI LAKHIMPUR
2006-08-15,27.253999999999998,36.393,8.8698873036,0.606959436590456,UTTAR PRADESH,KHERI LAKHIMPUR
2006-10-26,15.943999999999999,33.4535,6.0393369444,0.47255919404665797,UTTAR PRADESH,KHERI LAKHIMPUR
2007-04-18,27.868000000000002,37.6725,0.6746293356,0.42300121518255057,UTTAR PRADESH,KHERI LAKHIMPUR
2008-07-24,25.8465,30.36,5.4519645492,0.8796441332011861,UTTAR PRADESH,KHERI LAKHIMPUR
2009-09-21,24.3885,33.109,7.650375318000001,0.7960727188850502,UTTAR PRADESH,KHERI LAKHIMPUR
2010-05-17,27.7305,48.389,9.42192,0.2580457327611327,UTTAR PRADESH,KHERI LAKHIMPUR
2010-07-21,23.964,27.262,19.801714662000002,0.8994323996122054,UTTAR PRADESH,KHERI LAKHIMPUR
2010-12-25,4.740500000000001,22.191499999999998,11.973377999999999,0.7627020829800522,UTTAR PRADESH,KHERI LAKHIMPUR
2012-03-20,14.9455,38.5945,0.0022888176,0.33636272551422963,UTTAR PRADESH,KHERI LAKHIMPUR
2012-05-03,21.2785,39.425,0.0,0.20741470164171813,UTTAR PRADESH,KHERI LAKHIMPUR
