Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,25.523,39.401,1.3708880308799998,0.5606143288559847,TAMILNADU,THIRUVALLUR
2000-10-10,23.234,33.698,11.783006873279998,0.7996118974895705,TAMILNADU,THIRUVALLUR
2001-01-04,19.799,30.875,0.0,0.7318274748669815,TAMILNADU,THIRUVALLUR
2001-02-14,16.209,33.354,0.0,0.6657730469412364,TAMILNADU,THIRUVALLUR
2001-10-09,24.251,32.573,3.0306818736,0.8017366855281469,TAMILNADU,THIRUVALLUR
2003-01-15,18.41,30.394,0.0,0.6847620451890681,TAMILNADU,THIRUVALLUR
2003-04-06,24.552,39.272,0.0041198688,0.568785281696919,TAMILNADU,THIRUVALLUR
2003-07-02,25.311,29.873,12.502096267679999,0.7582000448680762,TAMILNADU,THIRUVALLUR
2004-04-01,24.501,37.248,2.6494219296,0.6350668519986792,TAMILNADU,THIRUVALLUR
2004-10-18,23.814,27.324,37.4932394784,0.9210938930973149,TAMILNADU,THIRUVALLUR
2005-04-22,24.807,39.459,0.0,0.5056807902822301,TAMILNADU,THIRUVALLUR
2006-10-01,26.142,37.753,1.7449381008,0.5507792272414286,TAMILNADU,THIRUVALLUR
2006-10-05,24.867,35.115,19.03484132784,0.7087614798599297,TAMILNADU,THIRUVALLUR
2007-03-12,17.131,36.543,0.0,0.6058010116260852,TAMILNADU,THIRUVALLUR
2007-05-11,31.316,44.486,0.43739318160000007,0.385578125083914,TAMILNADU,THIRUVALLUR
2008-09-06,25.115,37.071,19.321861104,0.7459298537607435,TAMILNADU,THIRUVALLUR
2008-11-10,23.714,29.67,3.3439625942399998,0.8265044010213334,TAMILNADU,THIRUVALLUR
2009-02-17,17.165,33.104,0.0,0.6321861282057472,TAMILNADU,THIRUVALLUR
2009-11-17,22.817,29.184,7.867240217279999,0.8819139185279882,TAMILNADU,THIRUVALLUR
2010-07-23,25.651,31.508,0.53215042608,0.6684059413276093,TAMILNADU,THIRUVALLUR
2012-10-23,21.27,29.272,8.87626824696,0.853863519551725,TAMILNADU,THIRUVALLUR
2013-07-09,25.314,35.501,0.62690746896,0.5212570290395655,TAMILNADU,THIRUVALLUR
2013-07-19,26.224,34.246,6.8640551136,0.5694060414272168,TAMILNADU,THIRUVALLUR
2013-07-23,26.241,31.954,0.09132382223999999,0.5290934629301968,TAMILNADU,THIRUVALLUR
2013-08-21,24.571,35.898,0.029525781600000002,0.5209035023538419,TAMILNADU,THIRUVALLUR
