Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,29.594,36.218500000000006,0.11844626400000001,0.4615316830125885,UTTAR PRADESH,DEORIA
2001-02-05,2.91950000000003,25.8345,0.0,0.318608124339125,UTTAR PRADESH,DEORIA
2002-09-09,25.485,35.7095,4.27479507,0.690906884885511,UTTAR PRADESH,DEORIA
2003-01-13,3.0399999999999947,22.396,0.0,0.413295766121072,UTTAR PRADESH,DEORIA
2003-04-19,25.7875,44.06,0.0,0.10118387013385549,UTTAR PRADESH,DEORIA
2003-05-24,29.680500000000002,43.78,0.0,0.24040134396036,UTTAR PRADESH,DEORIA
2005-03-20,20.886499999999998,38.81,0.0,0.25746216931834853,UTTAR PRADESH,DEORIA
2005-08-22,25.279,32.81,5.20820658,0.796913372920077,UTTAR PRADESH,DEORIA
2006-02-21,15.7925,36.6555,0.0,0.27001355275692596,UTTAR PRADESH,DEORIA
2006-08-09,26.783,37.381,0.11758788,0.5796171943073221,UTTAR PRADESH,DEORIA
2008-01-08,9.698000000000011,26.616500000000002,0.0,0.4835983374791965,UTTAR PRADESH,DEORIA
2008-04-11,24.08,40.3665,0.0,0.2069509196255665,UTTAR PRADESH,DEORIA
2008-08-08,26.28,31.4385,18.8595819432,0.8848753292936635,UTTAR PRADESH,DEORIA
2009-04-25,23.6715,43.237,0.0,0.06433570418635676,UTTAR PRADESH,DEORIA
2009-11-30,10.1665,25.5745,0.0,0.49093934389620353,UTTAR PRADESH,DEORIA
2010-11-17,20.6955,31.0205,0.0326156724,0.6800865560657735,UTTAR PRADESH,DEORIA
2011-02-18,11.1405,25.188,0.0,0.543201635898324,UTTAR PRADESH,DEORIA
2011-04-11,22.535,41.197500000000005,0.0,0.1670814600963625,UTTAR PRADESH,DEORIA
2011-05-18,30.543,45.6025,0.16393665959999998,0.3569453587077595,UTTAR PRADESH,DEORIA
2012-01-14,6.772500000000004,20.4535,0.0,0.6270241535228416,UTTAR PRADESH,DEORIA
2012-02-17,12.57,27.1575,0.0,0.47928331429571047,UTTAR PRADESH,DEORIA
2012-03-10,12.1015,31.744500000000002,0.0,0.154318378410393,UTTAR PRADESH,DEORIA
2013-12-25,10.7045,22.973,0.0,0.4977131502400495,UTTAR PRADESH,DEORIA
