Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,25.627,33.424,5.881118251679999,0.6373480509046017,MAHARASHTRA,YEOTMAL
2001-11-18,22.666,31.22,0.20256045983999998,0.6731251978751545,MAHARASHTRA,YEOTMAL
2002-07-24,23.459,28.841,2.80975408704,0.758131198188956,MAHARASHTRA,YEOTMAL
2002-08-06,21.776,26.452,1.7749786464,0.8578830465722204,MAHARASHTRA,YEOTMAL
2002-08-22,22.757,25.616,22.1920484256,0.8762007130626044,MAHARASHTRA,YEOTMAL
2004-03-23,22.972,41.934,0.0,0.11253835724233438,MAHARASHTRA,YEOTMAL
2004-12-28,14.301,30.128,0.0,0.41086398483165637,MAHARASHTRA,YEOTMAL
2005-06-02,31.291,44.538,0.0,0.1599468594903042,MAHARASHTRA,YEOTMAL
2005-07-29,22.097,27.784,3.37057052256,0.8457298577141936,MAHARASHTRA,YEOTMAL
2005-10-11,19.69,31.723,0.0,0.6071580547445945,MAHARASHTRA,YEOTMAL
2005-12-02,14.301,29.965,0.0,0.47291836973523005,MAHARASHTRA,YEOTMAL
2005-12-06,13.146,29.313,0.0,0.368333176048535,MAHARASHTRA,YEOTMAL
2006-04-09,24.477,43.137,0.0,0.1327240913116482,MAHARASHTRA,YEOTMAL
2006-10-03,20.252,31.186,1.75300526304,0.8744160804216566,MAHARASHTRA,YEOTMAL
2007-01-16,15.762,31.437,0.0,0.3745347237930778,MAHARASHTRA,YEOTMAL
2007-03-11,19.272,36.092,0.0,0.3294243706471316,MAHARASHTRA,YEOTMAL
2007-07-08,22.414,23.378,18.4148007624,0.8588842964108396,MAHARASHTRA,YEOTMAL
2007-07-18,23.84,35.028,0.4470062112,0.6452197686650261,MAHARASHTRA,YEOTMAL
2007-09-23,22.331,28.748,12.204950888159999,0.9026559842157553,MAHARASHTRA,YEOTMAL
2008-04-22,25.617,43.357,0.0,0.09911027417761545,MAHARASHTRA,YEOTMAL
2008-11-15,16.412,31.203,0.0,0.49530864865664215,MAHARASHTRA,YEOTMAL
2008-11-30,19.481,22.317,21.8638256256,0.9260746302799676,MAHARASHTRA,YEOTMAL
2008-12-03,15.62,31.513,0.0,0.33995349976659356,MAHARASHTRA,YEOTMAL
2009-02-15,16.284,35.287,0.0,0.2111213382873976,MAHARASHTRA,YEOTMAL
2009-05-23,29.138,40.809,0.009613008000000001,0.320013033638329,MAHARASHTRA,YEOTMAL
2009-10-30,14.87,31.779,0.0,0.43251218366185784,MAHARASHTRA,YEOTMAL
2011-05-04,27.395,40.87,0.0,0.1851858913984208,MAHARASHTRA,YEOTMAL
2012-05-22,28.965,43.514,0.0,0.17767836909895823,MAHARASHTRA,YEOTMAL
2013-09-29,21.583,29.116,0.85178339136,0.8512896484896604,MAHARASHTRA,YEOTMAL
2013-12-22,14.183,28.32,0.0,0.567615193704121,MAHARASHTRA,YEOTMAL
