Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,29.275,33.26,5.914077151679999,0.6242615704364264,HARYANA,HISSAR
2003-04-20,20.453,37.658,1.291580496,0.28488103713452023,HARYANA,HISSAR
2003-06-29,34.011,44.242,3.2807933049599995,0.3761442864612608,HARYANA,HISSAR
2004-03-12,15.693,36.216,0.27362844000000003,0.32778420018480564,HARYANA,HISSAR
2006-04-10,20.216,35.741,0.8771896079999999,0.3493887420460808,HARYANA,HISSAR
2006-10-10,20.711,38.608,0.9322928135999999,0.326214464914428,HARYANA,HISSAR
2007-09-25,26.157,36.387,6.1674483312,0.5198900239410646,HARYANA,HISSAR
2008-06-11,29.886,39.024,8.185843339200002,0.5681414531112284,HARYANA,HISSAR
2008-09-29,23.998,38.003,0.0,0.46707146597148563,HARYANA,HISSAR
2009-05-06,23.664,40.056,3.5616316104,0.3403111867642938,HARYANA,HISSAR
2009-12-20,7.87700000000001,23.833,0.0933837552,0.5635139544952952,HARYANA,HISSAR
2010-09-08,25.864,29.783,28.541105674560004,0.8587964214449026,HARYANA,HISSAR
2012-01-18,4.243,18.575,0.0,0.7344585157626646,HARYANA,HISSAR
2012-03-02,8.62799999999999,28.069,0.0209427192,0.39846666838609773,HARYANA,HISSAR
2012-07-19,31.898,43.822,0.0,0.38503635998516816,HARYANA,HISSAR
2013-05-31,27.015,45.761,5.4420082344,0.2387149072188946,HARYANA,HISSAR
2013-08-23,26.428,35.415,0.23345948879999998,0.6979470444175826,HARYANA,HISSAR
2013-12-18,9.99400000000003,24.24,0.09372709584,0.5415577017538028,HARYANA,HISSAR
