Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,16.94,40.683,0.0,0.07542821601166144,UTTAR PRADESH,BULANDSHAHR
2000-09-20,24.756,34.339,0.12359624400000001,0.6501376188370747,UTTAR PRADESH,BULANDSHAHR
2002-02-08,12.115,26.89,0.17452248,0.6618968404634784,UTTAR PRADESH,BULANDSHAHR
2002-07-02,31.866,44.088,0.0,0.2896498314886264,UTTAR PRADESH,BULANDSHAHR
2004-08-12,26.29,37.455,1.220798892,0.6033690383674406,UTTAR PRADESH,BULANDSHAHR
2004-09-20,23.83,36.101,0.0,0.5293356344680786,UTTAR PRADESH,BULANDSHAHR
2004-10-27,14.416,31.847,0.0,0.37869397640008334,UTTAR PRADESH,BULANDSHAHR
2006-01-08,3.93700000000001,20.393,0.0,0.3168381470377007,UTTAR PRADESH,BULANDSHAHR
2006-04-28,27.001,42.872,0.0,0.12157790203049401,UTTAR PRADESH,BULANDSHAHR
2006-05-26,31.093,48.938,0.0,0.18324653479329467,UTTAR PRADESH,BULANDSHAHR
2006-08-25,28.431,33.134,0.040054344,0.5799933932976766,UTTAR PRADESH,BULANDSHAHR
2006-12-21,10.732,25.822,0.0,0.5473123615951297,UTTAR PRADESH,BULANDSHAHR
2007-01-19,6.81299999999999,26.122,0.0,0.4293036644037893,UTTAR PRADESH,BULANDSHAHR
2007-02-06,11.698,30.274,1.8402096000000003,0.4491835751364903,UTTAR PRADESH,BULANDSHAHR
2007-08-22,25.499,32.398,5.213928768,0.7018622828706674,UTTAR PRADESH,BULANDSHAHR
2007-10-10,15.404,35.581,0.0,0.1918919669479707,UTTAR PRADESH,BULANDSHAHR
2008-10-24,16.337,32.119,0.0,0.5951033273070606,UTTAR PRADESH,BULANDSHAHR
2009-01-23,11.702,25.631,0.0,0.4815514684300603,UTTAR PRADESH,BULANDSHAHR
2009-03-09,10.034,33.343,0.0,0.27946465211869465,UTTAR PRADESH,BULANDSHAHR
2010-01-03,7.22899999999999,15.13,0.1819610664,0.813112169651779,UTTAR PRADESH,BULANDSHAHR
2010-05-29,30.042,48.343,0.0011444088,0.2803198204763537,UTTAR PRADESH,BULANDSHAHR
2012-01-02,11.748,19.926,2.4066915288,0.8248163835355626,UTTAR PRADESH,BULANDSHAHR
2013-11-28,10.114,27.931,0.0,0.43793916205597433,UTTAR PRADESH,BULANDSHAHR
