Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,18.613,33.034499999999994,0.0,0.22257605574699751,RAJASTHAN,TONK
2003-02-03,10.67,23.5395,0.0,0.5750140974586577,RAJASTHAN,TONK
2003-05-26,29.668999999999997,42.613,0.0,0.18804144102213774,RAJASTHAN,TONK
2004-03-01,12.9315,32.544,0.0,0.15228076827632847,RAJASTHAN,TONK
2005-06-13,28.151,44.6175,1.6063215192,0.276648291553459,RAJASTHAN,TONK
2005-07-31,26.057000000000002,38.182500000000005,0.005149845,0.636753454536401,RAJASTHAN,TONK
2006-05-15,29.5015,44.3485,0.0,0.16685058215269227,RAJASTHAN,TONK
2006-07-14,26.485,40.945,0.0,0.4621398242368777,RAJASTHAN,TONK
2006-08-05,25.096,33.295500000000004,0.5958793458,0.662959184353533,RAJASTHAN,TONK
2006-08-19,24.597,28.548499999999997,7.1548456788,0.8383360461366605,RAJASTHAN,TONK
2008-01-03,4.891499999999979,22.58,0.0,0.18457565914406426,RAJASTHAN,TONK
2008-02-13,2.555499999999995,24.264,0.0,0.21497563097861824,RAJASTHAN,TONK
2008-12-09,13.0755,29.528,0.0,0.38387993168345524,RAJASTHAN,TONK
2010-07-27,25.792,34.5345,8.280944697599999,0.7257533500559722,RAJASTHAN,TONK
2012-11-30,12.5765,25.3705,0.0,0.3520347242001643,RAJASTHAN,TONK
2013-01-06,1.059499999999985,18.454500000000003,0.0,0.396163459275738,RAJASTHAN,TONK
2013-08-29,23.607,32.6025,0.0,0.7309743046012456,RAJASTHAN,TONK
2013-12-28,6.6965000000000146,21.558,0.0,0.6750996538252658,RAJASTHAN,TONK
