Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,27.159,37.471,2.0983890240000003,0.5252078317089677,CHATISGARH,RAJNANDGAON
2000-09-05,22.607,26.547,31.940011029599997,0.9155486580302814,CHATISGARH,RAJNANDGAON
2001-03-28,19.144,43.811,0.20050056,0.28341931421154565,CHATISGARH,RAJNANDGAON
2001-11-06,16.91,32.244,5.347593936,0.5044185970213182,CHATISGARH,RAJNANDGAON
2002-06-22,27.485,39.172,7.751543719679999,0.6938810635400687,CHATISGARH,RAJNANDGAON
2002-07-03,25.276,31.659,11.798628850079998,0.7617117163869263,CHATISGARH,RAJNANDGAON
2002-10-09,22.484,34.164,14.83566773904,0.7090675171635749,CHATISGARH,RAJNANDGAON
2003-06-02,30.265,44.716,5.442353064000001,0.2489840165854221,CHATISGARH,RAJNANDGAON
2003-12-21,10.507,26.388,0.0,0.585682635046046,CHATISGARH,RAJNANDGAON
2004-01-05,13.934,27.401,0.36014628383999997,0.6407428959231287,CHATISGARH,RAJNANDGAON
2004-09-21,22.229,31.29,13.2390403704,0.840371965108156,CHATISGARH,RAJNANDGAON
2005-05-19,28.348,43.706,1.039753584,0.284747657884878,CHATISGARH,RAJNANDGAON
2005-07-07,23.587,31.02,5.019380712,0.7874974109155897,CHATISGARH,RAJNANDGAON
2005-07-09,24.931,30.453,14.270896579680002,0.8380795301219761,CHATISGARH,RAJNANDGAON
2006-09-29,19.917,33.484,0.695915748,0.6348673494434299,CHATISGARH,RAJNANDGAON
2007-01-13,9.20100000000002,30.009,0.11020658400000001,0.5792178778569752,CHATISGARH,RAJNANDGAON
2007-11-24,9.97500000000002,28.187,0.0,0.5718097980934818,CHATISGARH,RAJNANDGAON
2010-04-13,24.275,44.378,2.0836247759999997,0.271326452661316,CHATISGARH,RAJNANDGAON
2010-06-27,27.771,36.43,7.258187187359999,0.6349649492913924,CHATISGARH,RAJNANDGAON
2010-09-11,23.27,32.021,1.9020074443200001,0.81806742965271,CHATISGARH,RAJNANDGAON
2010-09-29,20.09,31.664,5.2662276,0.6528267487285503,CHATISGARH,RAJNANDGAON
2011-10-27,15.531,32.016,2.9783254104,0.515518802633229,CHATISGARH,RAJNANDGAON
2012-01-17,10.146,27.982,0.0,0.44235371849383426,CHATISGARH,RAJNANDGAON
2012-08-22,22.829,28.066,68.67485398080001,0.8856767640911192,CHATISGARH,RAJNANDGAON
2013-03-29,23.788,39.51,1.4467626576000001,0.3571669780813552,CHATISGARH,RAJNANDGAON
2013-06-25,24.793,26.687,19.68234423624,0.8867582933838445,CHATISGARH,RAJNANDGAON
2013-09-28,22.972,31.769,9.51278638032,0.8473573560917241,CHATISGARH,RAJNANDGAON
